Company,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2000-12-01,0.1700548976659774,0.1854169964790344,0.203125,0.1781249940395355,0.1791670024394989,784080000
NVDA,2000-12-04,0.1726816147565841,0.1882809996604919,0.1927080005407333,0.1739580035209655,0.1865890026092529,474264000
NVDA,2000-12-05,0.1839074790477752,0.2005210071802139,0.208854004740715,0.1828130036592483,0.2015630006790161,997224000
NVDA,2000-12-06,0.1576348692178726,0.171875,0.2020830065011978,0.1708330065011978,0.196614995598793,950928000
NVDA,2000-12-07,0.1547688096761703,0.1687500029802322,0.1778649985790252,0.1546880006790161,0.1635420024394989,785184000
NVDA,2000-12-08,0.1901175379753112,0.2072920054197311,0.2083330005407333,0.1688150018453598,0.1861979961395263,853392000
NVDA,2000-12-11,0.1901175379753112,0.2072920054197311,0.2114579975605011,0.1953130066394806,0.2005210071802139,757632000
NVDA,2000-12-12,0.184863194823265,0.2015630006790161,0.205728992819786,0.1947920024394989,0.2020830065011978,409512000
NVDA,2000-12-13,0.1705327332019806,0.1859380006790161,0.2041669934988021,0.1822919994592666,0.2007810026407241,675072000
NVDA,2000-12-14,0.158829003572464,0.1731770038604736,0.1861979961395263,0.1687500029802322,0.1846349984407425,569016000
NVDA,2000-12-15,0.1430659592151641,0.1559900045394897,0.1723960041999817,0.1552080065011978,0.1622399985790252,1094424000
NVDA,2000-12-18,0.1477828919887542,0.1611330062150955,0.1666669994592666,0.158853992819786,0.1624999940395355,658872000
NVDA,2000-12-19,0.1366166323423385,0.1489579975605011,0.1781249940395355,0.1458330005407333,0.1635420024394989,946200000
NVDA,2000-12-20,0.1218092441558837,0.1328130066394806,0.161979004740715,0.1255210041999817,0.1414059996604919,1105392000
NVDA,2000-12-21,0.106523111462593,0.1161459982395172,0.1489579975605011,0.1145830005407333,0.1309899985790252,845256000
NVDA,2000-12-22,0.1339898407459259,0.1460939943790435,0.1593749970197677,0.1255210041999817,0.1255210041999817,949080000
NVDA,2000-12-26,0.1284961849451065,0.1401039958000183,0.1494790017604828,0.130729004740715,0.1479170024394989,343824000
NVDA,2000-12-27,0.1370943635702133,0.1494790017604828,0.1552080065011978,0.1328130066394806,0.1385419964790344,339456000
NVDA,2000-12-28,0.1378107070922851,0.1502600014209747,0.1541669964790344,0.1411460041999817,0.1434900015592575,419232000
NVDA,2000-12-29,0.1252118498086929,0.1365229934453964,0.1549479961395263,0.1333329975605011,0.1500000059604644,495168000
NVDA,2001-01-02,0.1144050732254982,0.1247399970889091,0.1393229961395263,0.124219000339508,0.1375000029802322,290808000
NVDA,2001-01-03,0.1495144665241241,0.1630209982395172,0.1643230020999908,0.1177079975605011,0.1208330020308494,910368000
NVDA,2001-01-04,0.1667109727859497,0.1817709952592849,0.1859380006790161,0.1557289958000183,0.1601559966802597,815448000
NVDA,2001-01-05,0.141751691699028,0.154557004570961,0.180989995598793,0.1510419994592666,0.1802079975605011,432768000
NVDA,2001-01-08,0.1552465856075287,0.1692710071802139,0.1760420054197311,0.1502600014209747,0.1502600014209747,573768000
NVDA,2001-01-09,0.1583512127399444,0.1726559996604919,0.1760420054197311,0.1632809937000274,0.1716150045394897,302904000
NVDA,2001-01-10,0.1693377196788787,0.1846349984407425,0.1854169964790344,0.1598960012197494,0.1638019979000091,392928000
NVDA,2001-01-11,0.1834296882152557,0.2000000029802322,0.2078129947185516,0.1770830005407333,0.1802079975605011,447648000
NVDA,2001-01-12,0.1796079277992248,0.1958329975605011,0.2156250029802322,0.1937499940395355,0.2033849954605102,669000000
NVDA,2001-01-16,0.1655168533325195,0.1804690062999725,0.1968750059604644,0.1773439943790435,0.1968750059604644,414984000
NVDA,2001-01-17,0.1714875251054763,0.1869789958000183,0.2000000029802322,0.1861979961395263,0.1942709982395172,592584000
NVDA,2001-01-18,0.2043883502483368,0.2228520065546035,0.2281250059604644,0.1828130036592483,0.1869789958000183,948168000
NVDA,2001-01-19,0.1989542841911316,0.2169270068407058,0.2374999970197677,0.2135419994592666,0.2291669994592666,1018704000
NVDA,2001-01-22,0.1910722851753235,0.2083330005407333,0.21875,0.202344000339508,0.2104170024394989,377712000
NVDA,2001-01-23,0.2101205438375473,0.2291020005941391,0.2333330065011978,0.2046879976987838,0.205728992819786,433632000
NVDA,2001-01-24,0.209224447607994,0.2281250059604644,0.2312500029802322,0.2148440033197403,0.2289060056209564,451728000
NVDA,2001-01-25,0.1882061958312988,0.2052080035209655,0.2208330035209655,0.2005210071802139,0.2203129976987838,440016000
NVDA,2001-01-26,0.1941777765750885,0.2117190062999725,0.2141930013895034,0.1923180073499679,0.1937499940395355,259248000
NVDA,2001-01-29,0.1951324790716171,0.2127600014209747,0.2130209952592849,0.1979169994592666,0.2052080035209655,354168000
NVDA,2001-01-30,0.1994320452213287,0.2174479961395263,0.2220049947500229,0.2119790017604828,0.2161460071802139,243720000
NVDA,2001-01-31,0.1972822695970535,0.2151039987802505,0.2260420024394989,0.2104170024394989,0.2177080065011978,358344000
NVDA,2001-02-01,0.1982976198196411,0.2162110060453415,0.2177080065011978,0.205728992819786,0.2151039987802505,371856000
NVDA,2001-02-02,0.1791310459375381,0.1953130066394806,0.221353992819786,0.1937499940395355,0.2164060026407241,320520000
NVDA,2001-02-05,0.178891584277153,0.1950519979000091,0.1963540017604828,0.1835940033197403,0.1950519979000091,367584000
NVDA,2001-02-06,0.1798472851514816,0.1960940062999725,0.2000000029802322,0.1909510046243667,0.1914059966802597,250440000
NVDA,2001-02-07,0.1714875251054763,0.1869789958000183,0.1963540017604828,0.1765629947185516,0.1947920024394989,720384000
NVDA,2001-02-08,0.1705327332019806,0.1859380006790161,0.1986979991197586,0.1851560026407241,0.1880210041999817,384288000
NVDA,2001-02-09,0.1693377196788787,0.1846349984407425,0.1856770068407058,0.1778649985790252,0.1843750029802322,259608000
NVDA,2001-02-12,0.1648005992174148,0.1796880066394806,0.1846349984407425,0.1708330065011978,0.1825519949197769,354336000
NVDA,2001-02-13,0.1698155254125595,0.1851560026407241,0.1937499940395355,0.180989995598793,0.1830729991197586,467736000
NVDA,2001-02-14,0.1822355389595031,0.1986979991197586,0.2041669934988021,0.1749999970197677,0.1828130036592483,690888000
NVDA,2001-02-15,0.2156729400157928,0.2351559996604919,0.2390629947185516,0.224479004740715,0.2260420024394989,1108512000
NVDA,2001-02-16,0.2273766696453094,0.2479169964790344,0.2541669905185699,0.2229170054197311,0.2231770008802414,1081176000
NVDA,2001-02-20,0.2046864032745361,0.2231770008802414,0.2468750029802322,0.2229170054197311,0.2416670024394989,701304000
NVDA,2001-02-21,0.2140009850263595,0.2333330065011978,0.2427079975605011,0.2125000059604644,0.2148440033197403,646512000
NVDA,2001-02-22,0.2230771034955978,0.2432290017604828,0.25,0.2249999940395355,0.2320310026407241,815304000
NVDA,2001-02-23,0.2076717615127563,0.2264319956302642,0.2458329945802688,0.21875,0.2419269979000091,1034664000
NVDA,2001-02-26,0.203014463186264,0.221353992819786,0.2260420024394989,0.2117190062999725,0.2197919934988021,751824000
NVDA,2001-02-27,0.1908338218927383,0.208073005080223,0.224479004740715,0.2067710012197494,0.2158849984407425,533832000
NVDA,2001-02-28,0.1707712262868881,0.1861979961395263,0.21875,0.1822919994592666,0.2065100073814392,784056000
NVDA,2001-03-01,0.1842651665210724,0.2009110003709793,0.2041669934988021,0.1666669994592666,0.1838539987802505,915288000
NVDA,2001-03-02,0.1665320992469787,0.1815759986639022,0.1997399926185608,0.1791670024394989,0.1864580065011978,1413504000
NVDA,2001-03-05,0.1681435704231262,0.1833329945802688,0.1880210041999817,0.1734379976987838,0.174478992819786,742296000
NVDA,2001-03-06,0.1843853294849395,0.2010419964790344,0.2075520008802414,0.1894530057907104,0.1927080005407333,834408000
NVDA,2001-03-07,0.1991936862468719,0.2171880006790161,0.2177080065011978,0.2018229961395263,0.2054689973592758,938280000
NVDA,2001-03-08,0.2058805525302887,0.224479004740715,0.2268230020999908,0.2109380066394806,0.2109380066394806,829344000
NVDA,2001-03-09,0.1913116723299026,0.2085939943790435,0.2138019949197769,0.1890629976987838,0.2127600014209747,1216776000
NVDA,2001-03-12,0.1843853294849395,0.2010419964790344,0.2109380066394806,0.1921879947185516,0.2015630006790161,762144000
NVDA,2001-03-13,0.2063583433628082,0.2249999940395355,0.2281250059604644,0.2026039958000183,0.2036460041999817,1082352000
NVDA,2001-03-14,0.2180611938238144,0.2377600073814392,0.2385420054197311,0.2148440033197403,0.2148440033197403,1351128000
NVDA,2001-03-15,0.2288093119859695,0.2494789958000183,0.2655600011348724,0.2432290017604828,0.252344012260437,1875984000
NVDA,2001-03-16,0.2278545051813125,0.2484380006790161,0.2552079856395721,0.2382809966802597,0.2455729991197586,1225200000
NVDA,2001-03-19,0.240989938378334,0.2627600133419037,0.2645829916000366,0.2336589992046356,0.2471349984407425,943896000
NVDA,2001-03-20,0.2185390442609787,0.2382809966802597,0.2760420143604278,0.2354169934988021,0.2596350014209747,1990560000
NVDA,2001-03-21,0.234780803322792,0.2559899985790252,0.2630209922790527,0.2374999970197677,0.2388020008802414,1877352000
NVDA,2001-03-22,0.2584258615970611,0.2817710041999817,0.282813012599945,0.2562499940395355,0.2583329975605011,1697760000
NVDA,2001-03-23,0.2560375928878784,0.2791669964790344,0.2921879887580871,0.2651039958000183,0.2869789898395538,1509672000
NVDA,2001-03-26,0.2698901295661926,0.2942709922790527,0.2958329916000366,0.2791669964790344,0.2791669964790344,1542960000
NVDA,2001-03-27,0.2600977420806885,0.283594012260437,0.2986980080604553,0.2713539898395538,0.2885420024394989,1702152000
NVDA,2001-03-28,0.2602766454219818,0.2837890088558197,0.2911460101604461,0.2750000059604645,0.2757810056209564,1433280000
NVDA,2001-03-29,0.2641579508781433,0.2880209982395172,0.2979170083999634,0.2755210101604461,0.2813149988651275,1632960000
NVDA,2001-03-30,0.2480958253145218,0.2705079913139343,0.2914060056209564,0.2687500119209289,0.2859379947185516,1423176000
NVDA,2001-04-02,0.2376469224691391,0.2591150104999542,0.2763020098209381,0.2557289898395538,0.2697919905185699,1265160000
NVDA,2001-04-03,0.2455278784036636,0.2677080035209656,0.2747400104999542,0.2549479901790619,0.2552079856395721,1991616000
NVDA,2001-04-04,0.2202110141515731,0.240104004740715,0.2580730020999908,0.2242189943790435,0.2575519979000091,3362472000
NVDA,2001-04-05,0.2405129671096801,0.2622399926185608,0.2664059996604919,0.2489580065011978,0.2559899985790252,1724760000
NVDA,2001-04-06,0.2395572513341903,0.2611980140209198,0.2750000059604645,0.2544269859790802,0.2588540017604828,1547664000
NVDA,2001-04-09,0.2279113829135894,0.2485000044107437,0.272707998752594,0.244375005364418,0.2662500143051147,1097160000
NVDA,2001-04-10,0.249425858259201,0.2719579935073852,0.2800000011920929,0.2521249949932098,0.2544580101966858,1186416000
NVDA,2001-04-11,0.2644826769828796,0.2883749902248382,0.2991670072078705,0.2804169952869415,0.2887080013751983,1426872000
NVDA,2001-04-12,0.2684565782546997,0.29270800948143,0.3052079975605011,0.2776249945163727,0.2830420136451721,1440264000
NVDA,2001-04-16,0.2619219124317169,0.2855829894542694,0.2935419976711273,0.280333012342453,0.2874999940395355,764112000
NVDA,2001-04-17,0.2747620046138763,0.2995829880237579,0.3018749952316284,0.28125,0.281374990940094,1112448000
NVDA,2001-04-18,0.2952455878257751,0.3219169974327087,0.3516669869422912,0.3122079968452453,0.3122079968452453,2301864000
NVDA,2001-04-19,0.3206194937229156,0.3495829999446869,0.3551250100135803,0.3222920000553131,0.3237499892711639,1632264000
NVDA,2001-04-20,0.3323131501674652,0.3623329997062683,0.3749580085277557,0.3362500071525574,0.3453750014305115,1773840000
NVDA,2001-04-23,0.3147726655006408,0.343207985162735,0.3547919988632202,0.33958300948143,0.3544580042362213,1239000000
NVDA,2001-04-24,0.2924942374229431,0.3189170062541961,0.3678750097751617,0.3135420083999634,0.3422499895095825,1828320000
NVDA,2001-04-25,0.3059450685977936,0.3335829973220825,0.3449580073356628,0.3185420036315918,0.3197500109672546,1423728000
NVDA,2001-04-26,0.2818323075771332,0.3072920143604278,0.3408330082893371,0.3041670024394989,0.3408330082893371,1486008000
NVDA,2001-04-27,0.3018949627876282,0.3291670083999634,0.3305419981479645,0.3129580020904541,0.3191669881343841,915672000
NVDA,2001-04-30,0.3183265924453735,0.3470830023288727,0.366457998752594,0.3309580087661743,0.3381249904632568,1583280000
NVDA,2001-05-01,0.3480578362941742,0.37950000166893,0.380416989326477,0.3427079916000366,0.3483330011367798,1867368000
NVDA,2001-05-02,0.3400713205337524,0.3707920014858246,0.3893750011920929,0.3658330142498016,0.3893750011920929,1547784000
NVDA,2001-05-03,0.3385809361934662,0.3691670000553131,0.37083300948143,0.3573330044746399,0.3595829904079437,960504000
NVDA,2001-05-04,0.3432427644729614,0.3742499947547912,0.3801249861717224,0.356667011976242,0.3583329916000366,953520000
NVDA,2001-05-07,0.358643501996994,0.3910419940948486,0.3937500119209289,0.3684580028057098,0.3728330135345459,975600000
NVDA,2001-05-08,0.3326955437660217,0.3627499938011169,0.3970000147819519,0.3594169914722442,0.3968330025672912,1620144000
NVDA,2001-05-09,0.3171040415763855,0.3457500040531158,0.358832985162735,0.3433330059051513,0.3512080013751983,1319040000
NVDA,2001-05-10,0.3064421713352203,0.3341250121593475,0.3599579930305481,0.3300000131130218,0.3557499945163727,998904000
NVDA,2001-05-11,0.2986078560352325,0.3255830109119415,0.3354170024394989,0.3189170062541961,0.333292007446289,921216000
NVDA,2001-05-14,0.3011685907840729,0.3283750116825104,0.3322499990463257,0.3147920072078705,0.3265419900417328,702432000
NVDA,2001-05-15,0.3119836747646332,0.3401669859886169,0.3541670143604278,0.3274999856948852,0.3312500119209289,1242600000
NVDA,2001-05-16,0.3266955018043518,0.3562079966068268,0.3583329916000366,0.3302499949932098,0.3323749899864197,957096000
NVDA,2001-05-17,0.3324662744998932,0.3625000119209289,0.3729169964790344,0.3518750071525574,0.3573749959468841,919056000
NVDA,2001-05-18,0.3297908902168274,0.3595829904079437,0.37083300948143,0.3524999916553497,0.3612920045852661,575832000
NVDA,2001-05-21,0.3446946442127228,0.3758330047130584,0.3833329975605011,0.3515830039978027,0.3587920069694519,1064688000
NVDA,2001-05-22,0.3550125658512115,0.3870829939842224,0.3908329904079437,0.3666670024394989,0.3813329935073852,1049976000
NVDA,2001-05-23,0.3519942760467529,0.3837920129299164,0.4166670143604278,0.3791669905185699,0.4022920131683349,2244912000
NVDA,2001-05-24,0.3571907877922058,0.3894580006599426,0.3993330001831054,0.3697920143604278,0.3812499940395355,1680576000
NVDA,2001-05-25,0.3504268229007721,0.382082998752594,0.3872919976711273,0.375,0.3816249966621399,947952000
NVDA,2001-05-29,0.3360587358474731,0.3664169907569885,0.3799999952316284,0.3612500131130218,0.3799169957637787,920568000
NVDA,2001-05-30,0.3297908902168274,0.3595829904079437,0.3759579956531524,0.3558329939842224,0.3577919900417328,3308904000
NVDA,2001-05-31,0.3271542489528656,0.3567079901695251,0.3645829856395721,0.3490000069141388,0.3624579906463623,1262928000
NVDA,2001-06-01,0.3452678322792053,0.3764579892158508,0.37950000166893,0.3570829927921295,0.3591670095920563,1022472000
NVDA,2001-06-04,0.3399181365966797,0.3706249892711639,0.378708004951477,0.3656669855117798,0.3767080008983612,621552000
NVDA,2001-06-05,0.3577638566493988,0.390082985162735,0.3939580023288727,0.3695830106735229,0.3702079951763153,987168000
NVDA,2001-06-06,0.3592928946018219,0.3917500078678131,0.3968749940395355,0.3858329951763153,0.391541987657547,698976000
NVDA,2001-06-07,0.3795848488807678,0.413875013589859,0.4149999916553497,0.3854170143604278,0.3882920145988464,1141152000
NVDA,2001-06-08,0.3697255253791809,0.403124988079071,0.4132499992847442,0.3988330066204071,0.4126250147819519,712680000
NVDA,2001-06-11,0.3589105308055877,0.3913330137729645,0.4041669964790344,0.3850829899311065,0.4037080109119415,581928000
NVDA,2001-06-12,0.3708718419075012,0.4043749868869781,0.410207986831665,0.3822920024394989,0.3831250071525574,1102728000
NVDA,2001-06-13,0.3584141135215759,0.3907920122146606,0.4135000109672546,0.3872919976711273,0.4073329865932464,938712000
NVDA,2001-06-14,0.3576492965221405,0.389957994222641,0.3966250121593475,0.3802079856395721,0.3857499957084656,946152000
NVDA,2001-06-15,0.3632292151451111,0.396041989326477,0.4029169976711273,0.3782500028610229,0.3854170143604278,1094544000
NVDA,2001-06-18,0.3488602340221405,0.3803749978542328,0.4014579951763153,0.3760420083999634,0.3950420022010803,856656000
NVDA,2001-06-19,0.3297908902168274,0.3595829904079437,0.3965829908847809,0.3518750071525574,0.3875420093536377,1513128000
NVDA,2001-06-20,0.3439690768718719,0.3750419914722442,0.3791669905185699,0.3456250131130218,0.3529579937458038,1759200000
NVDA,2001-06-21,0.3504652678966522,0.3821249902248382,0.3887499868869781,0.3635419905185699,0.3735420107841491,1484568000
NVDA,2001-06-22,0.3488988280296325,0.380416989326477,0.3903749883174896,0.3754169940948486,0.3802079856395721,761184000
NVDA,2001-06-25,0.3482109010219574,0.3796670138835907,0.3862499892711639,0.3685829937458038,0.3846670091152191,640032000
NVDA,2001-06-26,0.3582611083984375,0.390625,0.3925000131130218,0.3697920143604278,0.3712500035762787,757920000
NVDA,2001-06-27,0.3471791744232178,0.3785420060157776,0.3895829916000366,0.3719170093536377,0.3887499868869781,895752000
NVDA,2001-06-28,0.3512678444385528,0.382999986410141,0.3885419964790344,0.3791669905185699,0.3836250007152557,909336000
NVDA,2001-06-29,0.3544393479824066,0.38645800948143,0.3925000131130218,0.3800419867038727,0.3843750059604645,730920000
