Company,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2000-12-07,0.2155937999486923,0.2555800080299377,0.265625,0.25,0.2578130066394806,408917600
AAPL,2000-12-08,0.226891428232193,0.2689729928970337,0.2734380066394806,0.2578130066394806,0.264508992433548,435624000
AAPL,2000-12-11,0.228774145245552,0.2712050080299377,0.2745540142059326,0.265625,0.2712050080299377,332511200
AAPL,2000-12-12,0.2315991669893264,0.2745540142059326,0.2857140004634857,0.2678569853305816,0.2723209857940674,386260000
AAPL,2000-12-13,0.2259500175714492,0.2678569853305816,0.2779020071029663,0.265625,0.2779020071029663,344887200
AAPL,2000-12-14,0.2174774408340454,0.2578130066394806,0.2723209857940674,0.2578130066394806,0.2684150040149688,263317600
AAPL,2000-12-15,0.211828202009201,0.251116007566452,0.2622770071029663,0.25,0.2600449919700622,513945600
AAPL,2000-12-18,0.2146523892879486,0.2544640004634857,0.2611609995365143,0.2488840073347091,0.2600449919700622,325808000
AAPL,2000-12-19,0.2108868211507797,0.25,0.2723209857940674,0.25,0.2566959857940674,374007200
AAPL,2000-12-20,0.2165351808071136,0.2566959857940674,0.2611609995365143,0.2433039993047714,0.2460940033197403,565331200
AAPL,2000-12-21,0.211828202009201,0.251116007566452,0.2678569853305816,0.2477679997682571,0.2544640004634857,366844800
AAPL,2000-12-22,0.2259500175714492,0.2678569853305816,0.2678569853305816,0.2522319853305816,0.2522319853305816,318052000
AAPL,2000-12-26,0.2212430387735366,0.2622770071029663,0.2678569853305816,0.2544640004634857,0.265625,216815200
AAPL,2000-12-27,0.2231258302927017,0.264508992433548,0.264508992433548,0.2533479928970337,0.2561379969120025,325466400
AAPL,2000-12-28,0.2231258302927017,0.264508992433548,0.266741007566452,0.2555800080299377,0.2566959857940674,305177600
AAPL,2000-12-29,0.224067211151123,0.265625,0.2678569853305816,0.2589290142059326,0.2622770071029663,630336000
AAPL,2001-01-02,0.224067211151123,0.265625,0.2723209857940674,0.2600449919700622,0.265625,452312000
AAPL,2001-01-03,0.2466624528169632,0.2924109995365143,0.297991007566452,0.2578130066394806,0.2589290142059326,817073600
AAPL,2001-01-04,0.2570186555385589,0.3046880066394806,0.3303569853305816,0.3002229928970337,0.3239400088787079,739396000
AAPL,2001-01-05,0.2466624528169632,0.2924109995365143,0.3102680146694183,0.2868300080299377,0.3024550080299377,412356000
AAPL,2001-01-08,0.2494867146015167,0.295758992433548,0.3032920062541961,0.2845979928970337,0.3024550080299377,373699200
AAPL,2001-01-09,0.2589013278484344,0.3069199919700622,0.3150109946727752,0.295758992433548,0.3002229928970337,588929600
AAPL,2001-01-10,0.2494867146015167,0.295758992433548,0.3035709857940674,0.2868300080299377,0.297991007566452,580781600
AAPL,2001-01-11,0.271140456199646,0.3214290142059326,0.3303569853305816,0.2901790142059326,0.2901790142059326,803734400
AAPL,2001-01-12,0.2589013278484344,0.3069199919700622,0.3214290142059326,0.3046880066394806,0.3191959857940674,423376800
AAPL,2001-01-16,0.2579601109027862,0.3058040142059326,0.3258930146694183,0.3035709857940674,0.311383992433548,306118400
AAPL,2001-01-17,0.2532523572444916,0.3002229928970337,0.313616007566452,0.2946430146694183,0.313616007566452,840873600
AAPL,2001-01-18,0.2814959287643432,0.3337050080299377,0.3348209857940674,0.3147319853305816,0.3180800080299377,1227010400
AAPL,2001-01-19,0.2937350273132324,0.3482140004634857,0.3493300080299377,0.3337050080299377,0.3470979928970337,776664000
AAPL,2001-01-22,0.2899693548679352,0.34375,0.3504459857940674,0.329241007566452,0.3404020071029663,519327200
AAPL,2001-01-23,0.3087981939315796,0.3660709857940674,0.373883992433548,0.3404020071029663,0.344866007566452,879530400
AAPL,2001-01-24,0.3087981939315796,0.3660709857940674,0.3694199919700622,0.3493300080299377,0.3683040142059326,717091200
AAPL,2001-01-25,0.3003255724906921,0.3560270071029663,0.3671880066394806,0.3526790142059326,0.3671880066394806,489708800
AAPL,2001-01-26,0.2946763634681701,0.3493300080299377,0.3537949919700622,0.3404020071029663,0.3482140004634857,482820800
AAPL,2001-01-29,0.3266864120960235,0.3872770071029663,0.3883930146694183,0.3493300080299377,0.3493300080299377,855528800
AAPL,2001-01-30,0.3276277780532837,0.3883930146694183,0.3928569853305816,0.3727680146694183,0.3850449919700622,692423200
AAPL,2001-01-31,0.3257449567317962,0.3861609995365143,0.4017859995365143,0.3828130066394806,0.3839290142059326,730704800
AAPL,2001-02-01,0.318213015794754,0.3772319853305816,0.3839290142059326,0.3660709857940674,0.3694199919700622,369695200
AAPL,2001-02-02,0.3106818795204162,0.3683040142059326,0.391741007566452,0.3660709857940674,0.3772319853305816,427341600
AAPL,2001-02-05,0.304091215133667,0.360491007566452,0.3671880066394806,0.3526790142059326,0.3660709857940674,286115200
AAPL,2001-02-06,0.318213015794754,0.3772319853305816,0.381974995136261,0.3571430146694183,0.3599329888820648,462711200
AAPL,2001-02-07,0.3125645816326141,0.3705359995365143,0.3727680146694183,0.3537949919700622,0.3688620030879974,393887200
AAPL,2001-02-08,0.3125645816326141,0.3705359995365143,0.376116007566452,0.360491007566452,0.3671880066394806,604128000
AAPL,2001-02-09,0.2880865931510925,0.3415180146694183,0.3716520071029663,0.3337050080299377,0.3660709857940674,590083200
AAPL,2001-02-12,0.2965599596500397,0.3515630066394806,0.3571430146694183,0.3359380066394806,0.3404020071029663,274120000
AAPL,2001-02-13,0.2880865931510925,0.3415180146694183,0.3649550080299377,0.3392859995365143,0.3560270071029663,237070400
AAPL,2001-02-14,0.2937350273132324,0.3482140004634857,0.3504459857940674,0.3303569853305816,0.342633992433548,309120000
AAPL,2001-02-15,0.3022083044052124,0.358258992433548,0.3671880066394806,0.3515630066394806,0.3515630066394806,311416000
AAPL,2001-02-16,0.2862038016319275,0.3392859995365143,0.3482140004634857,0.3348209857940674,0.3392859995365143,263911200
AAPL,2001-02-20,0.2758474946022033,0.327008992433548,0.3470979928970337,0.3247770071029663,0.342633992433548,314893600
AAPL,2001-02-21,0.28432098031044,0.3370540142059326,0.3560270071029663,0.3258930146694183,0.3258930146694183,390258400
AAPL,2001-02-22,0.2833795845508575,0.3359380066394806,0.3459819853305816,0.3214290142059326,0.3404020071029663,431961600
AAPL,2001-02-23,0.2833795845508575,0.3359380066394806,0.3370540142059326,0.3258930146694183,0.3325890004634857,293865600
AAPL,2001-02-26,0.2937350273132324,0.3482140004634857,0.3515630066394806,0.3314729928970337,0.3404020071029663,206438400
AAPL,2001-02-27,0.2918521165847778,0.3459819853305816,0.3470979928970337,0.3337050080299377,0.3443079888820648,348516000
AAPL,2001-02-28,0.274906188249588,0.3258930146694183,0.3470979928970337,0.3236609995365143,0.3459819853305816,508233600
AAPL,2001-03-01,0.2824372351169586,0.3348209857940674,0.3348209857940674,0.3069199919700622,0.3180800080299377,330461600
AAPL,2001-03-02,0.2899693548679352,0.34375,0.3649550080299377,0.3258930146694183,0.327008992433548,406201600
AAPL,2001-03-05,0.3069153130054474,0.3638390004634857,0.3660709857940674,0.34375,0.3459819853305816,324172800
AAPL,2001-03-06,0.3238621950149536,0.3839290142059326,0.3939729928970337,0.3694199919700622,0.3699780106544494,731802400
AAPL,2001-03-07,0.3200957775115967,0.3794640004634857,0.3861609995365143,0.3705359995365143,0.3805800080299377,419540800
AAPL,2001-03-08,0.3135060369968414,0.3716520071029663,0.3772319853305816,0.3649550080299377,0.3694199919700622,204859200
AAPL,2001-03-09,0.3050325512886047,0.3616069853305816,0.3694199919700622,0.3571430146694183,0.3683040142059326,299135200
AAPL,2001-03-12,0.2805545330047607,0.3325890004634857,0.3549109995365143,0.3236609995365143,0.3515630066394806,391020000
AAPL,2001-03-13,0.2946763634681701,0.3493300080299377,0.3493300080299377,0.3247770071029663,0.3370540142059326,443329600
AAPL,2001-03-14,0.3078567683696747,0.3649550080299377,0.3660709857940674,0.329241007566452,0.3303569853305816,477775200
AAPL,2001-03-15,0.2965599596500397,0.3515630066394806,0.3816959857940674,0.3515630066394806,0.3727680146694183,529317600
AAPL,2001-03-16,0.2956178188323974,0.3504459857940674,0.3627229928970337,0.3370540142059326,0.3392859995365143,470316000
AAPL,2001-03-19,0.3097403943538666,0.3671880066394806,0.3683040142059326,0.3482140004634857,0.3526790142059326,356008800
AAPL,2001-03-20,0.2965599596500397,0.3515630066394806,0.373883992433548,0.3515630066394806,0.3699780106544494,499206400
AAPL,2001-03-21,0.3031499087810516,0.359375,0.3727680146694183,0.3459819853305816,0.3532370030879974,371375200
AAPL,2001-03-22,0.3257449567317962,0.3861609995365143,0.3883930146694183,0.360491007566452,0.3638390004634857,723301600
AAPL,2001-03-23,0.3464566767215729,0.4107140004634857,0.420758992433548,0.3928569853305816,0.3939729928970337,944888000
AAPL,2001-03-26,0.3280799686908722,0.388929009437561,0.4241069853305816,0.3773210048675537,0.4130359888076782,734451200
AAPL,2001-03-27,0.344498872756958,0.408392995595932,0.4116069972515106,0.3910709917545318,0.3917860090732574,543821600
AAPL,2001-03-28,0.3339545428752899,0.3958930075168609,0.4017859995365143,0.3839290142059326,0.3942860066890716,584662400
AAPL,2001-03-29,0.3393767476081848,0.4023210108280182,0.418749988079071,0.3839290142059326,0.3887499868869781,613065600
AAPL,2001-03-30,0.3324479460716247,0.3941070139408111,0.4057140052318573,0.381071001291275,0.4026789963245392,400349600
AAPL,2001-04-02,0.3252177238464355,0.3855359852313995,0.4046429991722107,0.3821429908275604,0.3944639861583709,340911200
AAPL,2001-04-03,0.3048823475837707,0.3614290058612823,0.3821429908275604,0.3594639897346496,0.381428986787796,368687200
AAPL,2001-04-04,0.2937350273132324,0.3482140004634857,0.3616069853305816,0.3348209857940674,0.3528569936752319,685484800
AAPL,2001-04-05,0.3143723011016845,0.3726789951324463,0.4017859995365143,0.3571430146694183,0.3678570091724396,446762400
AAPL,2001-04-06,0.3101545870304107,0.3676789999008178,0.3757140040397644,0.3553569912910461,0.3714289963245392,324889600
AAPL,2001-04-09,0.3094012439250946,0.3667860031127929,0.381071001291275,0.3582139909267425,0.3694640100002289,266582400
AAPL,2001-04-10,0.3319956362247467,0.393570989370346,0.4053570032119751,0.3710710108280182,0.3732140064239502,457374400
AAPL,2001-04-11,0.3283811807632446,0.3892860114574432,0.4107140004634857,0.3799999952316284,0.4103569984436035,334096000
AAPL,2001-04-12,0.3377199470996856,0.4003570079803467,0.4110710024833679,0.3776789903640747,0.3824999928474426,298933600
AAPL,2001-04-16,0.3229579031467438,0.3828569948673248,0.4000000059604645,0.3725000023841858,0.3944639861583709,285224800
AAPL,2001-04-17,0.307292491197586,0.3642860054969787,0.3787499964237213,0.3499999940395355,0.3785710036754608,685199200
AAPL,2001-04-18,0.3432933688163757,0.4069640040397644,0.4300000071525574,0.3764289915561676,0.3851790130138397,1100842400
AAPL,2001-04-19,0.387429416179657,0.4592860043048858,0.4598209857940674,0.4214290082454681,0.4562500119209289,1873670400
AAPL,2001-04-20,0.3771862089633941,0.4471429884433746,0.4576790034770965,0.4392859935760498,0.4451789855957031,693403200
AAPL,2001-04-23,0.3652862906455993,0.4330359995365143,0.4464290142059326,0.4285709857940674,0.4346430003643036,541525600
AAPL,2001-04-24,0.3619720637798309,0.4291070103645324,0.4419640004634857,0.4198209941387176,0.4344640076160431,377137600
AAPL,2001-04-25,0.3723661303520202,0.4414289891719818,0.443928986787796,0.4208930134773254,0.4323210120201111,330780800
AAPL,2001-04-26,0.3719139695167541,0.4408929944038391,0.4660710096359253,0.4407140016555786,0.4494639933109283,799696800
AAPL,2001-04-27,0.3946594893932342,0.4678570032119751,0.4694640040397644,0.4419640004634857,0.449999988079071,453012000
AAPL,2001-04-30,0.3839649260044098,0.4551790058612823,0.4842860102653503,0.4441069960594177,0.4767859876155853,494776800
AAPL,2001-05-01,0.3905927240848541,0.4630360007286072,0.4732140004634857,0.449999988079071,0.4537500143051147,427252000
AAPL,2001-05-02,0.4005339443683624,0.474821001291275,0.4767859876155853,0.4600000083446502,0.4703570008277893,368524800
AAPL,2001-05-03,0.3759807050228119,0.445713996887207,0.46875,0.4416069984436035,0.4637500047683716,301543200
AAPL,2001-05-04,0.3878807425498962,0.4598209857940674,0.4616070091724396,0.4278570115566253,0.4328570067882538,281052800
AAPL,2001-05-07,0.3759807050228119,0.445713996887207,0.4600000083446502,0.443571001291275,0.457500010728836,276550400
AAPL,2001-05-08,0.3701063990592956,0.4387499988079071,0.4544639885425567,0.4276790022850036,0.4526790082454681,315436800
AAPL,2001-05-09,0.3612187802791595,0.4282140135765075,0.4383929967880249,0.4226790070533752,0.431071013212204,324889600
AAPL,2001-05-10,0.3464566767215729,0.4107140004634857,0.4375,0.4098210036754608,0.4323210120201111,288976800
AAPL,2001-05-11,0.3441976308822632,0.4080359935760498,0.4194639921188354,0.4064289927482605,0.4108929932117462,203044800
AAPL,2001-05-14,0.3508253097534179,0.4158929884433746,0.4228569865226745,0.40625,0.4087499976158142,309220800
AAPL,2001-05-15,0.3491686582565307,0.4139289855957031,0.4553569853305816,0.4114289879798889,0.4173209965229034,237025600
AAPL,2001-05-16,0.3630264401435852,0.4303570091724396,0.4375,0.4080359935760498,0.4153569936752319,322330400
AAPL,2001-05-17,0.354742020368576,0.4205360114574432,0.4344640076160431,0.4151790142059326,0.4326789975166321,332119200
AAPL,2001-05-18,0.354440838098526,0.420179009437561,0.4221430122852325,0.4128569960594177,0.4171429872512817,159051200
AAPL,2001-05-21,0.3548921942710876,0.4207139909267425,0.4269640147686004,0.4116069972515106,0.4219639897346496,460997600
AAPL,2001-05-22,0.3539886176586151,0.4196430146694183,0.4308930039405823,0.4178569912910461,0.4285709857940674,412916000
AAPL,2001-05-23,0.3499210178852081,0.4148209989070892,0.4241069853305816,0.4082140028476715,0.4241069853305816,281041600
AAPL,2001-05-24,0.3494698405265808,0.4142859876155853,0.4160709977149963,0.4039289951324463,0.4158929884433746,271756800
AAPL,2001-05-25,0.3428420722484588,0.4064289927482605,0.4158929884433746,0.4017859995365143,0.4142859876155853,158743200
AAPL,2001-05-29,0.3234100937843323,0.3833929896354675,0.4017859995365143,0.3716070055961609,0.3985710144042969,515989600
AAPL,2001-05-30,0.2979527413845062,0.3532139956951141,0.370714008808136,0.3446429967880249,0.370714008808136,777078400
AAPL,2001-05-31,0.3005136251449585,0.356249988079071,0.3614290058612823,0.348035991191864,0.3535709977149963,442892800
AAPL,2001-06-01,0.3146733939647674,0.3730359971523285,0.3766070008277893,0.3567860126495361,0.3594639897346496,456075200
AAPL,2001-06-04,0.3112090229988098,0.368928998708725,0.3769640028476715,0.3653570115566253,0.3764289915561676,281920800
AAPL,2001-06-05,0.315426766872406,0.3739289939403534,0.3767859935760498,0.3633930087089538,0.3714289963245392,471794400
AAPL,2001-06-06,0.3122634887695312,0.3701789975166321,0.3737500011920929,0.3630360066890716,0.3737500011920929,223176800
AAPL,2001-06-07,0.3262722492218017,0.386786013841629,0.387499988079071,0.3651790022850036,0.3698210120201111,325180800
AAPL,2001-06-08,0.3211501836776733,0.3807139992713928,0.3866069912910461,0.3698210120201111,0.3866069912910461,342624800
AAPL,2001-06-11,0.3018693029880523,0.3578569889068603,0.3762499988079071,0.356249988079071,0.3758929967880249,294000000
AAPL,2001-06-12,0.3059369325637817,0.3626790046691894,0.3694640100002289,0.3528569936752319,0.3530359864234924,303794400
AAPL,2001-06-13,0.3083469271659851,0.3655360043048858,0.3880360126495361,0.3582139909267425,0.3824999928474426,511487200
AAPL,2001-06-14,0.299459308385849,0.3549999892711639,0.3651790022850036,0.3530359864234924,0.3578569889068603,297348800
AAPL,2001-06-15,0.3078947067260742,0.3650000095367431,0.3705359995365143,0.3455359935760498,0.3589290082454681,454624800
AAPL,2001-06-18,0.3062379360198974,0.3630360066890716,0.3723210096359253,0.3571430146694183,0.3644640147686004,345912000
AAPL,2001-06-19,0.3041291534900665,0.3605360090732574,0.3821429908275604,0.3573209941387176,0.3723210096359253,321087200
AAPL,2001-06-20,0.3264223933219909,0.3869639933109283,0.3901790082454681,0.3567860126495361,0.3571430146694183,431620000
AAPL,2001-06-21,0.3387744426727295,0.4016070067882538,0.4107140004634857,0.3767859935760498,0.3848209977149963,341331200
AAPL,2001-06-22,0.3353100121021271,0.3975000083446502,0.4107140004634857,0.3885709941387176,0.4014289975166321,286025600
AAPL,2001-06-25,0.3613697290420532,0.428393006324768,0.4285709857940674,0.4008930027484894,0.4017859995365143,439549600
AAPL,2001-06-26,0.3577542603015899,0.4241069853305816,0.4244639873504638,0.4108929932117462,0.4167859852313995,272781600
AAPL,2001-06-27,0.3515786528587341,0.4167859852313995,0.4285709857940674,0.4017859995365143,0.4255360066890716,374130400
AAPL,2001-06-28,0.3545909821987152,0.4203569889068603,0.4269640147686004,0.4096429944038391,0.4116069972515106,348409600
AAPL,2001-06-29,0.3502231538295746,0.4151790142059326,0.4482139945030212,0.4142859876155853,0.4225000143051147,515390400
AAPL,2001-07-02,0.3600140511989593,0.4267860054969787,0.4326789975166321,0.4132139980792999,0.4221430122852325,230048000
AAPL,2001-07-03,0.3591097295284271,0.4257139861583709,0.4317860007286072,0.4196430146694183,0.4198209941387176,112543200
AAPL,2001-07-05,0.3493187725543976,0.4141069948673248,0.4244639873504638,0.4108929932117462,0.4214290082454681,152292000
AAPL,2001-07-06,0.3318456411361694,0.3933930099010467,0.4099999964237213,0.3878569900989532,0.4064289927482605,302920800
AAPL,2001-07-09,0.3419377505779266,0.4053570032119751,0.4107140004634857,0.3871429860591888,0.3944639861583709,337467200
