Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2020-02-27,NVDA,6.292832851409912,6.315000057220459,6.675000190734863,6.222249984741211,6.372499942779541,906416000,6.699862456321716,6.298809986114502,44.245785891624934,0.17789962662226966,0.26315631266503275,-0.0852566860427631,7.795769858170919,5.603955054472513
2020-02-28,NVDA,6.728048324584961,6.7517499923706055,6.811500072479248,6.044750213623047,6.061500072479248,1133252000,6.730187463760376,6.321269989013672,51.92894924584791,0.15914576803274727,0.24235420373857566,-0.08320843570582839,7.796186545544278,5.664188381976474
2020-03-02,NVDA,6.886490345001221,6.910749912261963,6.9397501945495605,6.525000095367432,6.922500133514404,890744000,6.780187463760376,6.345339984893799,54.39296212959919,0.15532270128832604,0.22494790324852576,-0.06962520196019972,7.779476722065877,5.780898205454874
2020-03-03,NVDA,6.62391471862793,6.647250175476074,7.026750087738037,6.561500072479248,6.966750144958496,652792000,6.812137460708618,6.363529987335205,49.83412419999528,0.1295374397787148,0.20586581055456357,-0.07632837077584878,7.749608985879088,5.874665935538148
2020-03-04,NVDA,7.087781429290772,7.112750053405762,7.122250080108643,6.679999828338623,6.755000114440918,597408000,6.8588624715805055,6.388054990768433,56.73319138639619,0.1449929950715152,0.1936912474579539,-0.04869825238643871,7.757656572562094,5.9600683705989175
2020-03-05,NVDA,6.8082661628723145,6.832250118255615,7.079999923706055,6.787499904632568,6.912499904632568,540328000,6.887024974822998,6.405014991760254,52.08491628402548,0.1330736433365578,0.1815677266336747,-0.04849408329711691,7.74447027255264,6.029579677093356
2020-03-06,NVDA,6.627651691436768,6.651000022888184,6.709750175476074,6.449999809265137,6.651999950408936,515412000,6.90176248550415,6.418624992370606,49.27550174268432,0.10775991407516994,0.16680616412197374,-0.059046250046803805,7.7319075101997985,6.071617460808502
2020-03-09,NVDA,6.114459037780762,6.136000156402588,6.485000133514404,5.954500198364258,5.997499942779541,614160000,6.8940749883651735,6.422034997940063,42.29472681610968,0.04561657656867535,0.14256824661131406,-0.09695167004263872,7.749218793996592,6.038931182733755
2020-03-10,NVDA,6.504086971282959,6.526999950408936,6.526999950408936,6.149750232696533,6.41349983215332,580648000,6.891712474822998,6.43297999382019,48.28495768127683,0.02759979625989306,0.11957455654102987,-0.09197476028113681,7.750630307211644,6.032794642434352
2020-03-11,NVDA,6.1401190757751465,6.161749839782715,6.414999961853027,6.0642499923706055,6.386499881744385,499964000,6.864937472343445,6.437779989242554,43.719334043707946,-0.015967203362583504,0.0924662045603072,-0.1084334079228907,7.778106783066905,5.9517681616199845
2020-03-12,NVDA,5.388766288757324,5.407750129699707,5.902999877929688,5.394999980926514,5.636499881744385,816540000,6.794649982452393,6.429774990081787,36.125405739691296,-0.11006705511487613,0.051959552625270536,-0.16202660774014666,7.907424304233393,5.681875660671393
2020-03-13,NVDA,5.999863624572754,6.020999908447266,6.0254998207092285,5.490250110626221,5.762499809265137,634836000,6.757224988937378,6.432544984817505,44.56004863010292,-0.13361747450658434,0.014844147198899565,-0.1484616217054839,7.920085492828157,5.594364485046599
2020-03-16,NVDA,4.892763137817383,4.909999847412109,5.652500152587891,4.849999904632568,5.31024980545044,726972000,6.640487480163574,6.410789985656738,35.431705292996114,-0.23917273702418473,-0.035959229645717294,-0.20321350737846744,8.030683862205017,5.250291098122132
2020-03-17,NVDA,5.412681579589844,5.4317498207092285,5.521500110626221,4.775000095367432,5.022749900817871,833632000,6.541362476348877,6.4013899803161625,41.49327539362166,-0.2775260332974714,-0.08427259037606812,-0.19325344292140328,7.978655280703647,5.104069671994107
2020-03-18,NVDA,5.052699089050293,5.070499897003174,5.248499870300293,4.517000198364258,5.002500057220459,874268000,6.401512479782104,6.384269981384278,38.77877497503627,-0.3332298800374538,-0.13406404830834526,-0.19916583172910854,7.839753700678832,4.963271258885376
2020-03-19,NVDA,5.305559158325195,5.324250221252441,5.41825008392334,4.834750175476074,5.048999786376953,765512000,6.281849980354309,6.370789985656739,41.665599959131484,-0.3528328123860742,-0.17781780112389106,-0.17501501126218316,7.659164544287994,4.904535416420624
2020-03-20,NVDA,5.125692844390869,5.143750190734863,5.757999897003174,5.1282501220703125,5.474999904632568,804636000,6.171449995040893,6.353474988937378,40.2130185836133,-0.3785692112488057,-0.217968083148874,-0.1606011280999317,7.541982680128095,4.800917309953691
2020-03-23,NVDA,5.298583507537842,5.317249774932861,5.412000179290772,4.9629998207092285,5.142749786376953,643876000,6.095712494850159,6.338309984207154,42.29548714081249,-0.38057845479499264,-0.2504901574780978,-0.13008829731689486,7.479215861310575,4.712209128389743
2020-03-24,NVDA,6.207632064819336,6.229499816894531,6.316500186920166,5.701250076293945,5.724999904632568,1101644000,6.079624986648559,6.340739984512329,51.801629590849586,-0.305043488929166,-0.2614008237683114,-0.04364266516085458,7.448976388806005,4.710273584491113
2020-03-25,NVDA,6.118945121765137,6.140500068664551,6.545499801635742,6.09149980545044,6.34499979019165,793432000,6.052087497711182,6.337559986114502,50.92028661461696,-0.24948708830700195,-0.25901807667604954,0.009530988369047588,7.392988005006165,4.7111869904161985
2020-03-26,NVDA,6.408424377441406,6.431000232696533,6.555500030517578,6.25,6.348499774932861,696108000,6.0578875064849855,6.342539987564087,53.689902300182155,-0.17994303384199117,-0.2432030681092379,0.06326003426724672,7.4042789723722695,4.7114960405977016
2020-03-27,NVDA,6.296070098876953,6.318250179290772,6.578000068664551,6.2170000076293945,6.25,638828000,6.036212515830995,6.346119995117188,52.45270089179908,-0.1324006246742293,-0.22104257942223618,0.08864195474800687,7.350807310035257,4.721617721626733
2020-03-30,NVDA,6.61644172668457,6.639750003814697,6.64900016784668,6.339749813079834,6.383999824523926,602252000,6.022662520408631,6.354449996948242,55.594870341947015,-0.06799674972693115,-0.1904334134831752,0.12243666375624404,7.306139606987992,4.73918543382927
2020-03-31,NVDA,6.566865921020508,6.590000152587891,6.885000228881836,6.443749904632568,6.679999828338623,949960000,6.019800019264222,6.3616100025177005,54.98928196933367,-0.02073163070965478,-0.1564930569284711,0.13576142621881632,7.297936594958644,4.7416634435698
2020-04-01,NVDA,6.055417060852051,6.076749801635742,6.538249969482422,6.0320000648498535,6.391250133514404,656912000,5.968000006675721,6.3591749954223635,49.052804781965385,-0.024407344595895886,-0.13007591446195607,0.10566856986606019,7.144707634350335,4.791292379001107
2020-04-02,NVDA,6.364328861236572,6.386750221252441,6.400000095367432,6.057750225067139,6.105999946594238,675764000,5.945725011825562,6.361855001449585,52.395641627461636,-0.0022796528325486065,-0.10451666213607458,0.10223700930352597,7.071931403573432,4.819518620077693
2020-04-03,NVDA,6.0763444900512695,6.097750186920166,6.390749931335449,5.959750175476074,6.348999977111816,663212000,5.918062520027162,6.357380008697509,49.15743602928212,-0.00797129703497923,-0.0852075891158555,0.07723629208087628,6.999921912707375,4.836203127346948
2020-04-06,NVDA,6.686444282531738,6.710000038146973,6.747000217437744,6.323249816894531,6.38100004196167,727884000,5.946762514114381,6.366340007781982,55.44041835796864,0.03650072252861758,-0.0608659267869609,0.09736664931557848,7.079484294049484,4.814040734179278
2020-04-07,NVDA,6.453017234802246,6.475749969482422,6.956250190734863,6.432499885559082,6.932499885559082,784520000,5.944200015068054,6.375755004882812,52.754259766285706,0.05224089508493357,-0.03824456241258201,0.09048545749751558,7.0718802952120825,4.816519734924025
2020-04-08,NVDA,6.650321960449219,6.673749923706055,6.698750019073486,6.514999866485596,6.585249900817871,542444000,5.9698000192642215,6.385244998931885,54.74995496846017,0.07977246941800775,-0.01464115604646406,0.09441362546447181,7.138570485163497,4.8010295533649465
2020-04-09,NVDA,6.55067253112793,6.573750019073486,6.822999954223633,6.510499954223633,6.800000190734863,525564000,6.02810001373291,6.393949995040893,53.52033873460636,0.09245650284881002,0.006778375732590755,0.08567812711621926,7.19523323205901,4.86096679540681
2020-04-13,NVDA,6.722567558288574,6.746250152587891,6.755000114440918,6.425000190734863,6.513750076293945,398408000,6.064362525939941,6.4059700012207035,55.381875697749365,0.1151011949299452,0.02844293957206164,0.08665825535788355,7.2726993631846115,4.856025688695271
2020-04-14,NVDA,7.073829174041748,7.098750114440918,7.132999897003174,6.847249984741211,6.875,530948000,6.173800039291382,6.4297300052642825,58.99589424358426,0.1596507233472586,0.05468449632710104,0.10496622702015757,7.339841433437256,5.007758645145508
2020-04-15,NVDA,6.996353149414063,7.020999908447266,7.104249954223633,6.884500026702881,6.929999828338623,366148000,6.253262543678284,6.449984998703003,57.88223703490713,0.18653252293002254,0.08105410164768534,0.1054784212823372,7.422799713984508,5.08372537337206
2020-04-16,NVDA,7.341635704040527,7.367499828338623,7.474999904632568,7.163750171661377,7.177000045776367,745620000,6.368112540245056,6.473769998550415,61.38101862184381,0.23310905441292196,0.11146509220073267,0.12164396221218929,7.5010620340504115,5.2351630464397
2020-04-17,NVDA,7.282345771789551,7.308000087738037,7.471499919891357,7.173500061035156,7.449999809265137,539120000,6.467300033569336,6.49454999923706,60.45234880004527,0.2621977074138604,0.14161161524335822,0.12058609217050217,7.564099893329514,5.370500173809157
2020-04-20,NVDA,7.151057720184326,7.176249980926514,7.337500095367432,7.131750106811523,7.181000232696533,449388000,6.5689250230789185,6.510950002670288,58.34726994504183,0.27148997452178136,0.16758728709904286,0.1039026874227385,7.523820067927712,5.614029978230125
2020-04-21,NVDA,6.714097499847412,6.737750053405762,7.1192498207092285,6.677750110626221,7.057750225067139,735160000,6.6399500370025635,6.519910001754761,51.872880919194124,0.24069628673263566,0.1822090870257614,0.05848719970687424,7.404154544365638,5.875745529639489
2020-04-22,NVDA,7.128636837005615,7.153749942779541,7.196750164031982,6.885000228881836,6.930749893188477,483356000,6.686162543296814,6.531499996185302,56.77335557217057,0.2470123767996455,0.19516974498053824,0.051842631819107254,7.4572464155960585,5.91507867099757
2020-04-23,NVDA,7.075324535369873,7.100249767303467,7.328499794006348,7.074999809265137,7.196000099182129,424160000,6.734150028228759,6.539559993743897,55.98384548508954,0.24487810428653667,0.20511141684173795,0.03976668744479872,7.482550510492347,5.985749545965172
2020-04-24,NVDA,7.214334964752197,7.239749908447266,7.2417497634887695,7.014999866485596,7.090000152587891,352328000,6.774587512016296,6.548084993362426,57.638064606925624,0.2515435361776346,0.2143978407089173,0.037145695468717294,7.540295556600687,6.008879467431906
2020-04-27,NVDA,7.400928020477295,7.427000045776367,7.587500095367432,7.349999904632568,7.374750137329102,479388000,6.830025005340576,6.561234998703003,59.82086347355668,0.26883648053819353,0.22528556867477256,0.04355091186342097,7.615833644559167,6.044216366121985
2020-04-28,NVDA,7.258430004119873,7.283999919891357,7.605000019073486,7.278500080108643,7.574999809265137,442904000,6.862237501144409,6.562019996643066,57.388858435311086,0.2679140026242921,0.2338112554646765,0.034102747159615615,7.666800964952001,6.057674037336817
2020-04-29,NVDA,7.435306549072266,7.46150016784668,7.514500141143799,7.34375,7.419250011444092,379160000,6.905812501907349,6.562965002059936,59.58519795651918,0.2782976764303573,0.24270853965781267,0.03558913677254463,7.740514699387934,6.071110304426763
2020-04-30,NVDA,7.281348705291748,7.307000160217285,7.46150016784668,7.293000221252441,7.407249927520752,375916000,6.967325019836426,6.551755008697509,56.83896911300832,0.2709367629754391,0.248354184321338,0.022582578654101126,7.726478439291765,6.208171600381086
2020-05-01,NVDA,7.04468297958374,7.069499969482422,7.222499847412109,7.020999908447266,7.108749866485596,342096000,7.001462507247925,6.538795003890991,52.809649104536206,0.2431361829395966,0.2473105840449897,-0.004174401105393105,7.713029065484412,6.289895949011437
2020-05-04,NVDA,7.256685733795166,7.282249927520752,7.296000003814697,7.021999835968018,7.021999835968018,317556000,7.060687494277954,6.537405004501343,55.83029795275542,0.23555582562751276,0.24495963236149434,-0.009403806733981585,7.647820949243648,6.47355403931226
2020-05-05,NVDA,7.317721366882324,7.343500137329102,7.506750106811523,7.282249927520752,7.386750221252441,368896000,7.09236249923706,6.547635011672973,56.68982540111242,0.23181845899304054,0.2423313976878036,-0.010512938694763052,7.668654725472767,6.516070273001353
2020-05-06,NVDA,7.418615818023682,7.44474983215332,7.550000190734863,7.385250091552734,7.423250198364258,323464000,7.140812492370605,6.56550500869751,58.13995170747458,0.23432541567288645,0.24073020128482017,-0.006404785611933722,7.6618847395600245,6.619740245181186
2020-05-07,NVDA,7.594994068145752,7.621749877929687,7.685249805450439,7.532999992370605,7.584499835968018,373732000,7.188212490081787,6.584115009307862,60.622127222039346,0.2477388421857203,0.2421319294650002,0.005606912720720086,7.703149294762835,6.673275685400738
2020-05-08,NVDA,7.785074710845947,7.8125,7.818749904632568,7.659749984741211,7.693749904632568,339216000,7.250149989128113,6.614065008163452,63.15758827094927,0.2706412363175019,0.24783379083550056,0.022807445482001365,7.752394004538081,6.7479059737181455
2020-05-11,NVDA,8.037186622619629,8.065500259399414,8.112500190734863,7.778749942779541,7.807499885559082,469060000,7.316112494468689,6.640340013504028,66.26059643236961,0.30568283376523375,0.2594035994214472,0.04627923434378656,7.879158714742969,6.753066274194408
2020-05-12,NVDA,7.775109767913818,7.802499771118164,8.172499656677246,7.792749881744385,8.123499870300293,493060000,7.351299977302551,6.658175010681152,60.55134785018636,0.3086734157914153,0.2692575626954408,0.03941585309597445,7.942851873672981,6.759748080932121
2020-05-13,NVDA,7.752688407897949,7.78000020980835,8.078499794006348,7.594749927520752,7.917500019073486,625852000,7.389249992370606,6.680830011367798,60.07446064416396,0.3057039818237781,0.2765468465211083,0.029157135302669834,7.98850785197508,6.789992132766131
2020-05-14,NVDA,8.002310752868652,8.030500411987305,8.03600025177002,7.6875,7.841750144958496,602312000,7.42240002155304,6.699185018539429,63.51933449220591,0.3198766182699764,0.2852128008708819,0.034663817399094465,8.083353946394393,6.761446096711688
2020-05-15,NVDA,8.460944175720215,8.490750312805176,8.500499725341797,7.874000072479248,7.889750003814697,987660000,7.481537532806397,6.73235502243042,68.83920819261928,0.3640503099295911,0.30098030268262377,0.06307000724696732,8.286849962740616,6.676225102872177
2020-05-18,NVDA,8.719531059265137,8.750249862670898,8.916500091552734,8.680500030517578,8.760499954223633,774460000,7.560237526893616,6.7743400192260745,71.37391705495199,0.4152114249236538,0.3238265271308298,0.091384897792824,8.523066406213678,6.597408647573554
2020-05-19,NVDA,8.774587631225586,8.805500030517578,9.087499618530272,8.762749671936035,8.790249824523926,717320000,7.663625025749207,6.827730016708374,71.8980455842277,0.4549705862438236,0.3500553389534286,0.10491524729039498,8.692761636191062,6.634488415307352
2020-05-20,NVDA,8.938512802124023,8.970000267028809,9.04300022125244,8.888750076293945,8.991000175476074,587536000,7.75443754196167,6.876590023040771,73.45635618070357,0.4940586023132987,0.3788559916254026,0.11520261068789606,8.9013740025851,6.607501081338239
2020-05-21,NVDA,8.744446754455566,8.775250434875488,9.052499771118164,8.737500190734863,9.05150032043457,761068000,7.838187575340271,6.928860034942627,68.60598732770258,0.5035172197194511,0.4037882372442123,0.09972898247523876,9.025717126934294,6.650658023746247
2020-05-22,NVDA,8.994562149047852,9.026249885559082,9.093000411987305,8.713250160217285,8.825249671936035,1038764000,7.927512574195862,7.001230030059815,71.24164936900412,0.5252124776310048,0.42807308532157085,0.09713939230943391,9.188061461224098,6.666963687167625
2020-05-26,NVDA,8.68714427947998,8.71774959564209,9.181750297546388,8.67199993133545,9.156749725341797,770780000,7.992050051689148,7.055165023803711,64.11670353299328,0.511615149703589,0.44478149819797447,0.06683365150561454,9.275450030018277,6.708650073360019
2020-05-27,NVDA,8.495322227478027,8.525250434875488,8.632749557495117,7.996749877929687,8.625,1175892000,8.054112577438355,7.127470035552978,60.079053869126646,0.47977554206735284,0.4517803069718501,0.027995235095502724,9.314391121199204,6.793834033677506
2020-05-28,NVDA,8.457208633422852,8.487000465393066,8.760499954223633,8.379249572753906,8.412249565124512,734896000,8.105387592315674,7.188575048446655,59.280224136666966,0.44631117336723314,0.4506864802509267,-0.004375306883693586,9.348378336596765,6.862396848034584
2020-05-29,NVDA,8.844342231750488,8.875499725341797,8.875499725341797,8.484999656677246,8.554499626159668,745256000,8.183812570571899,7.264675045013428,64.45044495139946,0.4459978776195488,0.44974875972465117,-0.003750882105102382,9.41326534422804,6.954359796915757
2020-06-01,NVDA,8.775333404541016,8.806249618530273,8.840749740600586,8.689499855041504,8.833250045776367,389876000,8.270650053024292,7.334315032958984,62.91693635379243,0.4351455960474304,0.44682812698920704,-0.011682530941776625,9.415437452658379,7.125862653390206
2020-06-02,NVDA,8.794269561767578,8.825249671936035,8.837249755859375,8.657999992370605,8.796250343322754,391320000,8.347800040245057,7.407945022583008,63.17582462943465,0.4231998458446906,0.4421024707603038,-0.018902624915613175,9.421512708554717,7.274087371935396
2020-06-03,NVDA,8.738716125488281,8.769499778747559,8.866250038146973,8.699999809265137,8.822250366210938,365440000,8.419100022315979,7.476990022659302,61.81223059136272,0.4045705646526425,0.4345960895387716,-0.030025524886129085,9.402139502299674,7.436060542332283
2020-06-04,NVDA,8.739712715148926,8.766500473022461,8.943249702453613,8.677499771118164,8.727999687194824,424280000,8.485187554359436,7.52773003578186,61.735028829840296,0.3851252223542758,0.42470191610187247,-0.03957669374759665,9.370152032548505,7.600223076170368
2020-06-05,NVDA,8.892742156982422,8.920000076293945,8.996999740600586,8.708000183105469,8.794500350952148,481748000,8.550100064277649,7.583320035934448,64.19944344756695,0.37774635873642204,0.41531080462878245,-0.03756444589236041,9.359430067126581,7.740770061428716
2020-06-08,NVDA,8.778094291687012,8.805000305175781,8.889749526977539,8.685750007629395,8.877249717712402,387736000,8.599725079536437,7.6308000373840335,61.02828492207894,0.35848662505789264,0.40394596871460453,-0.04545934365671189,9.340905584239051,7.8585445748338225
2020-06-09,NVDA,9.018359184265137,9.04599952697754,9.109749794006348,8.751250267028809,8.800000190734863,468488000,8.648750042915344,7.685355024337769,64.93704125616006,0.35853678160667357,0.3948641312930184,-0.03632734968634482,9.371583147588682,7.925916938242005
2020-06-10,NVDA,9.338126182556152,9.36674976348877,9.5,9.153499603271484,9.167750358581545,632180000,8.726962542533874,7.73989501953125,69.34401428614484,0.380077102252832,0.3919067254849812,-0.0118296232321492,9.40364247578942,8.050282609278328
2020-06-11,NVDA,8.76937198638916,8.796250343322754,9.261249542236328,8.78600025177002,9.149999618530272,583652000,8.777775049209595,7.784020023345947,55.88882737590806,0.3471121336033569,0.38294780710865634,-0.035835673505299426,9.296601336785207,8.258948761633983
2020-06-12,NVDA,8.905205726623535,8.932499885559082,9.187250137329102,8.70324993133545,9.162500381469728,570908000,8.822875022888184,7.841135025024414,57.9855637268782,0.32819809448540305,0.37199786458400574,-0.0437997700986027,9.215492858048266,8.4302571877281
2020-06-15,NVDA,9.14571762084961,9.173749923706056,9.182250022888184,8.743749618530273,8.815250396728516,400004000,8.857025003433227,7.896875019073486,61.47720805930931,0.3288842709319457,0.36337514585359376,-0.03449087492164804,9.246954682216634,8.46709532464982
2020-06-16,NVDA,9.040788650512695,9.068499565124512,9.26675033569336,8.838749885559082,9.225000381469728,535716000,8.872937488555909,7.956290006637573,59.1669959565815,0.31727786466068686,0.3541556896150124,-0.036877824954325567,9.270047596179166,8.475827380932651
2020-06-17,NVDA,9.20777702331543,9.236000061035156,9.298999786376951,9.070249557495115,9.113750457763672,408304000,8.894462490081787,8.006810007095337,61.63769372682653,0.3179306871742469,0.3469106891268593,-0.02898000195261241,9.32025170902881,8.468673271134765
2020-06-18,NVDA,9.189833641052246,9.218000411987305,9.282500267028809,9.114500045776367,9.22700023651123,254408000,8.906862497329712,8.061655015945435,61.20908912282865,0.3133831466306347,0.3402051806276144,-0.02682203399697969,9.354607496727239,8.459117497932185
2020-06-19,NVDA,9.232951164245604,9.261249542236328,9.44499969482422,9.227250099182127,9.24250030517578,524160000,8.931162452697754,8.11340500831604,61.89472506329506,0.30969901389831733,0.334103947281755,-0.024404933383437688,9.399955927145484,8.462368978250023
2020-06-22,NVDA,9.497637748718262,9.52674961090088,9.53125,9.273249626159668,9.300000190734863,398468000,8.956187438964843,8.172465000152588,65.88153082475137,0.3244627442847179,0.3321757066823476,-0.007712962397629697,9.491349854087362,8.421025023842324
2020-06-23,NVDA,9.42112159729004,9.449999809265137,9.642499923706056,9.407500267028809,9.550999641418455,375108000,8.992799949645995,8.226539993286133,63.803361892690695,0.3262096970862025,0.3309825047631186,-0.004772807676916069,9.557101745844534,8.428498153447457
2020-06-24,NVDA,9.207280158996582,9.23550033569336,9.556500434875488,9.14449977874756,9.47624969482422,449372000,9.02831244468689,8.269274997711182,58.27108483119315,0.3067498337587189,0.32613597056223864,-0.01938613680351975,9.558833088679055,8.497791800694724
2020-06-25,NVDA,9.4610013961792,9.489999771118164,9.505000114440918,9.182250022888184,9.35575008392334,376072000,9.078462409973145,8.3186549949646,62.433163283151956,0.3083097267553061,0.32257072180085217,-0.014260995045546065,9.583852737661623,8.573072082284668
2020-06-26,NVDA,9.127023696899414,9.154999732971191,9.5,9.125,9.5,592084000,9.092437410354615,8.354404993057251,54.699281865150624,0.2792947142166291,0.31391552028400754,-0.03462080606737844,9.590002484360225,8.594872336349004
2020-06-29,NVDA,9.171890258789062,9.199999809265137,9.204500198364258,8.899999618530273,9.169750213623049,342248000,9.112124919891357,8.392244987487793,55.49677459749529,0.25696905846514007,0.3025262279202341,-0.045557169455094026,9.593740798198116,8.630509041584599
2020-06-30,NVDA,9.46872615814209,9.497750282287598,9.526249885559082,9.26650047302246,9.314000129699709,367892000,9.145749950408936,8.438674993515015,60.45713947230109,0.26030120000106294,0.2940812223363999,-0.033780022335336946,9.636375251402189,8.655124649415683
2020-07-01,NVDA,9.500879287719728,9.529999732971191,9.575750350952148,9.413000106811523,9.520750045776367,326648000,9.183774948120117,8.494519987106322,60.96463812109142,0.26251806251250365,0.28776859037162067,-0.025250527859117022,9.669723839379028,8.697826056861206
2020-07-02,NVDA,9.582879066467283,9.612250328063965,9.737500190734863,9.57824993133545,9.638999938964844,364056000,9.226062440872193,8.543689994812011,62.29380918748976,0.2678245628065028,0.2837797848585971,-0.01595522205209432,9.706570535988956,8.74555434575543
2020-07-06,NVDA,9.809184074401855,9.83924961090088,9.9087495803833,9.712499618530272,9.74174976348877,315892000,9.27202491760254,8.59846999168396,65.75908748585263,0.2870381504106536,0.2844314579690084,0.0026066924416451864,9.800137310279803,8.743912524925276
2020-07-07,NVDA,9.841585159301758,9.871749877929688,10.06999969482422,9.850749969482422,9.946249961853027,357800000,9.325362396240234,8.651109991073609,66.23750505220147,0.30141305487306447,0.2878277773498196,0.013585277523244843,9.86926933743055,8.781455455049917
2020-07-08,NVDA,10.18478298187256,10.215999603271484,10.225000381469728,9.965499877929688,9.993749618530272,365480000,9.383862400054932,8.70688998222351,70.87882989332797,0.33670205435238465,0.2976026327503326,0.03909942160205204,10.035923718685993,8.731801081423871
2020-07-09,NVDA,10.476888656616213,10.508999824523926,10.56999969482422,10.23349952697754,10.380249977111816,494548000,9.440974903106689,8.771389980316162,74.13761041531419,0.3838863074420473,0.31485936768867556,0.06902693975337176,10.25661262143366,8.625337184779717
2020-07-10,NVDA,10.447227478027344,10.479249954223633,10.65524959564209,10.37874984741211,10.588749885559082,497676000,9.525124883651733,8.831744976043701,73.2414106971586,0.41410604533800566,0.3347087032185416,0.07939734211946403,10.402284547231497,8.647965220071969
2020-07-13,NVDA,10.021533966064451,10.052249908447266,10.79224967956543,10.024999618530272,10.595000267028809,457076000,9.581112384796143,8.886649971008302,61.71074151417998,0.3990006392362897,0.3475670904220912,0.05143354881419848,10.442623821141629,8.719600948450656
2020-07-14,NVDA,10.345290184020996,10.376999855041504,10.402750015258787,9.785499572753906,10.074999809265137,542676000,9.641274881362914,8.952799968719482,66.08402801583156,0.40852488216996896,0.35975864877166674,0.04876623339830222,10.547488095291687,8.735061667434142
2020-07-15,NVDA,10.195998191833496,10.227250099182127,10.43299961090088,10.055749893188477,10.414250373840332,403984000,9.699212408065796,9.01169997215271,62.53696045231546,0.3993854921814215,0.36768401745361773,0.03170147472780377,10.599686971670222,8.79873784446137
2020-07-16,NVDA,10.103781700134276,10.134750366210938,10.20674991607666,9.895500183105469,10.015000343322754,344964000,9.744149923324585,9.067524976730347,60.38104071848827,0.3802947037518756,0.3702061547132693,0.010088549038606287,10.637347799215906,8.850952047433264
2020-07-17,NVDA,10.170326232910156,10.201499938964844,10.248499870300291,10.087750434875488,10.225500106811523,266284000,9.793324899673461,9.122659978866578,61.41477646403933,0.36632844279454524,0.36943061232952445,-0.0031021695349792155,10.673436755068137,8.913213044278786
2020-07-20,NVDA,10.478631973266602,10.510749816894531,10.53125,10.156749725341797,10.274250030517578,284852000,9.855799913406372,9.180439977645873,65.8592946739287,0.37588103837171793,0.37072069753796316,0.005160340833754773,10.753186805339896,8.958413021472849
2020-07-21,NVDA,10.2969388961792,10.328499794006348,10.5600004196167,10.286749839782717,10.512999534606934,277036000,9.895887422561646,9.230759973526,61.3726537831316,0.36454325771464013,0.36948520957329856,-0.004941951858658422,10.802479621602135,8.989295223521157
2020-07-22,NVDA,10.406853675842283,10.438750267028809,10.602499961853027,10.291500091552734,10.36750030517578,367292000,9.94532494544983,9.278224973678588,63.0141409740907,0.3603009515410651,0.3676483579668519,-0.0073474064257867955,10.857086976643352,9.033562914256308
2020-07-23,NVDA,10.098796844482422,10.12975025177002,10.54699993133545,10.03125,10.449999809265137,411660000,9.990037441253662,9.324769983291626,55.85052043280025,0.3282216397714244,0.3597630143277664,-0.03154137455634204,10.844054721992864,9.13602016051446
2020-07-24,NVDA,10.163349151611328,10.194499969482422,10.364749908447266,9.777000427246094,9.875,473292000,10.025262451171875,9.373059978485108,56.9548106810282,0.30451307794866267,0.3487130270519457,-0.04419994910328301,10.851540710165333,9.198984192178417
2020-07-27,NVDA,10.389653205871582,10.421500205993652,10.441749572753906,10.21774959564209,10.232250213623049,292132000,10.088587474822997,9.420879974365235,60.669013394082334,0.30057604036820607,0.3390856297151978,-0.038509589346991724,10.827928369630552,9.349246580015443
2020-07-28,NVDA,10.184284210205078,10.215499877929688,10.381999969482422,10.209250450134276,10.374250411987305,271636000,10.139362478256226,9.455374965667724,55.95084019926724,0.27763302418048674,0.32679510860825556,-0.049162084427768815,10.757113478721955,9.521611477790497
2020-07-29,NVDA,10.43351936340332,10.465499877929688,10.516249656677246,10.347000122070312,10.39074993133545,284508000,10.18774995803833,9.4896799659729,60.014915487578044,0.27643683743306724,0.3167234543732179,-0.04028661694015068,10.745594725395497,9.629905190681162
2020-07-30,NVDA,10.581567764282228,10.61400032043457,10.623000144958496,10.295249938964844,10.375,308880000,10.241949987411498,9.52584997177124,62.24330211268516,0.28419556587997263,0.3102178766745689,-0.02602231079459627,10.741200439894994,9.742699534928002
2020-07-31,NVDA,10.58231258392334,10.614749908447266,10.76650047302246,10.43299961090088,10.563249588012695,386080000,10.292074966430665,9.55874496459961,62.254737070010655,0.2870954420159695,0.305593389742849,-0.018497947726879516,10.72530998838372,9.858839944477609
2020-08-03,NVDA,10.976604461669922,11.010250091552734,11.098750114440918,10.715250015258787,10.732500076293944,412720000,10.350624990463256,9.603444957733155,67.79654806151407,0.3176455539712073,0.30800382258852066,0.009641731382686647,10.836552047269606,9.864697933656906
2020-08-04,NVDA,11.193441390991213,11.227749824523926,11.227749824523926,10.906000137329102,11.050000190734863,310336000,10.418424987792969,9.64747495651245,70.37273590231248,0.3553113405666455,0.31746532618414564,0.03784601438249985,10.989164040433693,9.847685935152246
2020-08-05,NVDA,11.252260208129885,11.286749839782717,11.371749877929688,11.166250228881836,11.244000434875488,249924000,10.471962499618531,9.698854961395263,71.04930502275477,0.38547899406728625,0.33106805976077375,0.054410934306512504,11.147891791760994,9.796033207476068
