Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2011-04-27,AAPL,10.548857688903809,12.505356788635254,12.583929061889648,12.396429061889648,12.579999923706056,356213200,12.158160781860351,12.329350051879883,58.21114983163247,0.04068989193864425,-0.039521295494393954,0.0802111874330382,12.698106216704318,11.618215347016385
2011-04-28,AAPL,10.446428298950195,12.383929252624512,12.491070747375488,12.34000015258789,12.36392879486084,360959200,12.154803705215453,12.319957218170167,54.23725983007125,0.04649135733373555,-0.022318764928768053,0.0688101222625036,12.688218196191853,11.621389214239054
2011-04-29,AAPL,10.548256874084473,12.504643440246582,12.641071319580078,12.381071090698242,12.385000228881836,1006345200,12.15769658088684,12.310671501159668,57.35408817801038,0.06013647074608208,-0.005827717793798027,0.0659641885398801,12.697996857362662,11.617396304411018
2011-05-02,AAPL,10.432268142700195,12.367142677307127,12.516785621643066,12.339285850524902,12.490714073181152,442713600,12.160768032073975,12.302085781097412,52.93178155975501,0.05917304893156938,0.007172435551275456,0.05200061338029393,12.705082625127108,11.616453439020841
2011-05-03,AAPL,10.49010944366455,12.435713768005373,12.496070861816406,12.343570709228516,12.428214073181152,313348000,12.173285865783692,12.300400047302245,54.803373325548165,0.06321395304790478,0.018380739050601322,0.04483321399730346,12.73064544336123,11.615926288206154
2011-05-04,AAPL,10.53138828277588,12.48464298248291,12.565357208251951,12.38857078552246,12.437856674194336,389250400,12.192357301712036,12.308228626251221,56.143450154958266,0.06956270183756885,0.02861713160799483,0.04094557022957403,12.764722102333215,11.619992501090858
2011-05-05,AAPL,10.446428298950195,12.383929252624512,12.533928871154783,12.358928680419922,12.442856788635254,335969200,12.207910919189453,12.31117862701416,52.68100541322318,0.06570991173435381,0.03603568763326663,0.02967422410108718,12.783339193037758,11.632482645341149
2011-05-06,AAPL,10.443719863891602,12.380714416503906,12.5,12.364643096923828,12.48892879486084,280134400,12.223232316970826,12.313878631591797,52.569557249969435,0.06168605892324841,0.04116576189126299,0.02052029703198542,12.799929662195398,11.646534971746254
2011-05-09,AAPL,10.47203540802002,12.41428565979004,12.471428871154783,12.376070976257324,12.42357063293457,204747200,12.245625162124634,12.313478622436524,53.67175117868863,0.06050854055648003,0.0450343176243064,0.015474222932173626,12.815436299415829,11.67581402483344
2011-05-10,AAPL,10.527772903442385,12.48035717010498,12.48892879486084,12.380714416503906,12.460356712341309,282091600,12.27892870903015,12.310792903900147,55.846444446027625,0.06416708920528613,0.04886087194050236,0.015306217264783775,12.821199301834227,11.736658116226074
2011-05-11,AAPL,10.460887908935549,12.401070594787598,12.5,12.329999923706056,12.46500015258789,336000000,12.305410766601563,12.309307174682617,52.652403808539155,0.05997736958339139,0.05108417146908017,0.008893198114311225,12.816316624929739,11.794504908273387
2011-05-12,AAPL,10.441007614135742,12.3774995803833,12.397143363952637,12.223929405212402,12.36142921447754,322000000,12.3240535736084,12.305342884063721,51.70563041706996,0.05413101409143728,0.0516935399935516,0.0024374740978856807,12.816579452680369,11.83152769453643
2011-05-13,AAPL,10.258138656616213,12.160714149475098,12.366070747375488,12.155357360839844,12.345000267028809,326116000,12.338482141494751,12.291728591918945,43.88899312582258,0.03164023380060321,0.047682878754961924,-0.016042644954358712,12.79261900392008,11.884345279069422
2011-05-16,AAPL,10.041223526000977,11.903571128845217,12.186429023742676,11.878570556640623,12.114286422729492,449775200,12.348910713195801,12.272657146453858,36.78527853867477,-0.0068541539282236386,0.03677547221832481,-0.04362962614654845,12.749935469704393,11.947885956687209
2011-05-17,AAPL,10.12678337097168,12.005000114440918,12.005000114440918,11.811785697937012,11.85714340209961,452334400,12.356571435928345,12.258928565979003,40.85197850971211,-0.028844263367071576,0.023651525101245536,-0.05249578846831711,12.723742165813077,11.989400706043613
2011-05-18,AAPL,10.239154815673828,12.138214111328123,12.180356979370115,12.0,12.016785621643066,334776400,12.360160684585571,12.247578563690185,45.785029347568546,-0.03511751444790612,0.011897717191415207,-0.04701523163932132,12.71717929434364,12.003142074827501
2011-05-19,AAPL,10.259037971496582,12.161786079406738,12.228928565979004,12.095356941223145,12.217143058776855,261170000,12.356803560256958,12.239050006866455,46.63318838639535,-0.037751870240603225,0.0019677997050115206,-0.039719669945614745,12.719905928169553,11.993701192344364
2011-05-20,AAPL,10.09907054901123,11.972143173217772,12.176786422729492,11.96500015258789,12.127142906188965,337968400,12.329160737991334,12.230871448516845,41.066790217559486,-0.05451381250647458,-0.0093285227372857,-0.04518528976918888,12.719956806242017,11.93836466974065
2011-05-23,AAPL,10.074363708496094,11.942856788635254,11.999285697937012,11.765000343322754,11.784643173217772,383600000,12.295928573608398,12.21830717086792,40.26742208978617,-0.06936138413439075,-0.02133509501670671,-0.048026289117684036,12.699234475834208,11.892622671382588
2011-05-24,AAPL,10.007782936096191,11.86392879486084,11.996429443359377,11.833571434020996,11.98214340209961,321927200,12.263374996185302,12.203042888641358,38.11418105693543,-0.0864999040398704,-0.03436805682133945,-0.05213184721853095,12.694817904191039,11.831932088179565
2011-05-25,AAPL,10.14606475830078,12.027856826782228,12.091428756713867,11.887499809265137,11.90821361541748,294224000,12.23949999809265,12.19686429977417,44.72526040668726,-0.08586488541892656,-0.04466742254085687,-0.04119746287806969,12.667572006966266,11.811427989219036
2011-05-26,AAPL,10.092440605163574,11.964285850524902,12.03178596496582,11.943928718566896,11.998929023742676,222560800,12.218517827987672,12.200428600311279,42.815105512807044,-0.08946003548379622,-0.05362594512944474,-0.03583409035435148,12.65722187677592,11.779813779199424
2011-05-27,AAPL,10.165048599243164,12.0503568649292,12.05821418762207,11.939642906188965,11.95714282989502,203599200,12.195803499221801,12.202407150268554,46.16741180408293,-0.08439119708659781,-0.05977899552087536,-0.024612201565722455,12.619689720039737,11.771917278403865
2011-05-31,AAPL,10.478960037231444,12.422499656677246,12.422499656677246,12.178570747375488,12.182143211364746,417754400,12.198571348190308,12.214664287567139,57.71071459651483,-0.049771557438390346,-0.05777750790437836,0.008005950465988017,12.627588470248721,11.769554226131895
2011-06-01,AAPL,10.40907096862793,12.339642524719238,12.57607078552246,12.308929443359377,12.459643363952637,554682800,12.193767786026001,12.219099998474121,54.88861665983023,-0.02869039664583717,-0.05196008565267013,0.02326968900683296,12.614120380993276,11.773415191058726
2011-06-02,AAPL,10.426843643188477,12.360713958740234,12.427857398986816,12.296428680419922,12.375,338783200,12.187571334838868,12.222600002288818,55.484790520300955,-0.010165949474544078,-0.04360125841704492,0.033435308942500845,12.594013518919805,11.78112915075793
2011-06-03,AAPL,10.34671115875244,12.265713691711426,12.333213806152344,12.214642524719238,12.256428718566896,313250000,12.181660556793213,12.22563570022583,52.13924502303506,-0.0031150113172877525,-0.035504008997093495,0.03238899767980574,12.5798633431021,11.783457770484327
2011-06-06,AAPL,10.184024810791016,12.072856903076172,12.39464282989502,12.064642906188965,12.346428871154783,461941200,12.166267681121827,12.220685691833497,46.06664889163941,-0.01293986044342077,-0.03099117928635895,0.01805131884293818,12.55621749294088,11.776317869302774
2011-06-07,AAPL,10.003263473510742,11.85857105255127,12.079285621643066,11.853570938110352,12.077500343322754,529785200,12.138481950759887,12.206757106781005,40.4318716264589,-0.037583956975074884,-0.03230973482410214,-0.005274222150972743,12.532950616168103,11.744013285351672
2011-06-08,AAPL,10.00928783416748,11.865714073181152,11.95714282989502,11.808929443359377,11.849286079406738,333723600,12.107749795913696,12.1937571144104,40.6922916469868,-0.055893888999769104,-0.03702656565923553,-0.018867323340533572,12.486342448391651,11.72915714343574
2011-06-09,AAPL,9.9866943359375,11.838929176330566,11.916786193847656,11.8125,11.901785850524902,275088800,12.079642724990844,12.17984998703003,39.986356180873905,-0.0717389968704456,-0.04396905190147755,-0.027769944968968056,12.450341866693462,11.708943583288226
2011-06-10,AAPL,9.818285942077637,11.639286041259766,11.845000267028809,11.625356674194336,11.805356979370115,433955200,12.042732048034669,12.163614292144775,35.09877584550293,-0.09926166484462406,-0.055027574490106854,-0.04423409035451721,12.433893551618652,11.651570544450685
2011-06-13,AAPL,9.839374542236328,11.66428565979004,11.725357055664062,11.60964298248291,11.685713768005373,329473200,12.017910623550415,12.1479642868042,36.1512183448013,-0.1176995500716167,-0.06756196960640883,-0.05013758046520787,12.437914537740983,11.597906709359847
2011-06-14,AAPL,10.015315055847168,11.872857093811035,11.901785850524902,11.76107120513916,11.785714149475098,334569200,12.016374921798706,12.139307155609131,44.27081260681392,-0.11416570415864769,-0.0768827165168566,-0.03728298764179108,12.438260280283686,11.594489563313726
2011-06-15,AAPL,9.843892097473145,11.66964340209961,11.796428680419922,11.602856636047363,11.776785850524902,399196000,11.99960708618164,12.128992881774902,39.05903321036892,-0.12630676662365836,-0.08676752653821695,-0.03953924008544141,12.447804906971706,11.551409265391575
2011-06-16,AAPL,9.79598903656006,11.6128568649292,11.738571166992188,11.368928909301758,11.675000190734863,510591200,11.973339223861695,12.119185733795167,37.722600017076246,-0.13890958187196212,-0.09719593760496599,-0.04171364426699613,12.446830564269629,11.49984788345376
2011-06-17,AAPL,9.648370742797852,11.437856674194336,11.758929252624512,11.40571403503418,11.749643325805664,615020000,11.937142753601075,12.10648572921753,33.875851430025435,-0.1611606964200316,-0.10998888936797913,-0.05117180705205249,12.455986834545135,11.418298672657015
2011-06-20,AAPL,9.499545097351074,11.261428833007812,11.346428871154783,11.089285850524902,11.334285736083984,640645600,11.901607036590576,12.090228576660156,30.499146221719784,-0.1908313325119444,-0.12615737799677218,-0.06467395451517222,12.497611135753433,11.30560293742772
2011-06-21,AAPL,9.800209999084473,11.617856979370115,11.635713577270508,11.257143020629885,11.3100004196167,493382400,11.88535704612732,12.08325714111328,42.88539177900691,-0.18346982680562895,-0.13761986775854354,-0.045849959047085415,12.493573412270553,11.277140679984086
2011-06-22,AAPL,9.719167709350586,11.521785736083984,11.746429443359377,11.51357078552246,11.6128568649292,390583200,11.868249893188477,12.077407131195068,40.77598605370045,-0.18327524400093687,-0.1467509430070222,-0.036524300993914655,12.496820903357296,11.239678883019657
2011-06-23,AAPL,9.978863716125488,11.82964324951172,11.846071243286133,11.36142921447754,11.390713691711426,559759200,11.858339214324952,12.076571407318115,49.37006160020743,-0.15647575219674614,-0.148695904844967,-0.00777984735177914,12.48276843252303,11.233909996126872
2011-06-24,AAPL,9.831843376159668,11.655357360839844,11.89821434020996,11.610357284545898,11.834643363952637,439807200,11.842892789840699,12.069585685729981,45.35728034774282,-0.1475989477177535,-0.1484765134195243,0.000877565701770805,12.471345547847623,11.214440031833774
2011-06-27,AAPL,10.003263473510742,11.85857105255127,11.925000190734863,11.6875,11.6996431350708,339813600,11.833303499221802,12.069314250946045,50.4176722519596,-0.12275136825759958,-0.14333148438713939,0.020580116129539805,12.454613360854529,11.211993637589076
2011-06-28,AAPL,10.100271224975586,11.973570823669434,12.024999618530272,11.908571243286133,11.916070938110352,294299600,11.810857057571411,12.07488567352295,53.06655637341115,-0.09271124456562951,-0.13320743642283742,0.0404961918572079,12.375228509064584,11.246485606078238
2011-06-29,AAPL,10.063520431518556,11.93000030517578,12.013214111328123,11.852856636047363,12.001428604125977,352545200,11.790374946594238,12.076449966430664,51.934488815137826,-0.07159470759773079,-0.1208848906578161,0.04929018306008531,12.303944101058157,11.276805792130318
2011-06-30,AAPL,10.112625122070312,11.988213539123535,12.004643440246582,11.8871431350708,11.953571319580078,322954800,11.771749925613403,12.074885654449464,53.36591379515441,-0.04959072740656367,-0.10662605800756561,0.05703533060100194,12.224669802384453,11.318830048842353
2011-07-01,AAPL,10.341283798217772,12.259285926818848,12.26785659790039,11.935713768005373,11.998213768005373,435313200,11.771428537368774,12.07549280166626,59.425420764155064,-0.010161997156801661,-0.08733324583741282,0.07717124868061116,12.22295287963995,11.319904195097598
2011-07-05,AAPL,10.52717113494873,12.479642868041992,12.493928909301758,12.23214340209961,12.25,355054000,11.791767835617065,12.074585666656494,63.56947461290941,0.03842359589607547,-0.06218187749071517,0.10060547338679064,12.325023102027119,11.258512569207012
2011-07-06,AAPL,10.597360610961914,12.562856674194336,12.646429061889648,12.38249969482422,12.462499618530272,444626000,11.826982116699218,12.073692798614502,65.02230812115465,0.08268949412462945,-0.033207603167646246,0.1158970972922757,12.457397901893923,11.196566331504513
2011-07-07,AAPL,10.76125144958496,12.757143020629885,12.785714149475098,12.64285659790039,12.666786193847656,399663600,11.871553564071656,12.078535652160644,68.20997453839166,0.1319270489296116,-0.00018067274819467613,0.13210772167780627,12.621365163801073,11.121741964342238
2011-07-08,AAPL,10.836868286132812,12.84678554534912,12.85714340209961,12.578571319580078,12.619285583496094,489633200,11.921946382522583,12.085364227294923,69.58716833887758,0.17615100923670646,0.03508566364878555,0.14106534558792092,12.783376764973331,11.060516000071834
2011-07-11,AAPL,10.664844512939451,12.64285659790039,12.848929405212402,12.600713729858398,12.726428985595703,442674400,11.972124910354614,12.09054277420044,62.91026374531737,0.19252415601431316,0.06657336212189108,0.12595079389242209,12.877637858473152,11.066611962236076
2011-07-12,AAPL,10.657315254211426,12.633929252624512,12.774286270141602,12.450714111328123,12.626070976257324,451609200,12.020607089996338,12.093128490447999,62.626970936341685,0.20244595963841405,0.09374788162519568,0.10869807801321837,12.958261402038303,11.082952777954372
2011-07-13,AAPL,10.785953521728516,12.786429405212402,12.85714340209961,12.727856636047363,12.797499656677246,391638800,12.066285705566406,12.101514225006104,65.48614225794864,0.22007763038068084,0.1190138313762927,0.10106379900438814,13.058142659280659,11.074428751852153
2011-07-14,AAPL,10.778422355651855,12.77750015258789,12.914643287658691,12.726428985595703,12.893214225769045,430533600,12.12167854309082,12.108349952697754,65.17175076669433,0.2306713051929723,0.14134532613962864,0.08932597905334366,13.142074018083633,11.101283068098006
2011-07-15,AAPL,10.993831634521484,13.032856941223145,13.035714149475098,12.827500343322754,12.89892864227295,484467200,12.192678546905517,12.119314231872558,69.65799248270214,0.2567128021570628,0.16441882134311547,0.09229398081394735,13.258188864936367,11.127168228874668
2011-07-18,AAPL,11.261357307434082,13.350000381469728,13.380356788635254,13.045714378356934,13.051071166992188,572653200,12.288285732269287,12.138635654449462,74.11717904081706,0.2994893741895428,0.19143293191240096,0.10805644227714184,13.40751620724065,11.169055257297924
2011-07-19,AAPL,11.353240966796877,13.458929061889648,13.52321434020996,13.332857131958008,13.5,819145600,12.39816074371338,12.160199947357178,75.45163747769939,0.3382802655397761,0.220802398637876,0.11747786690190007,13.524029708677773,11.272291778748986
2011-07-20,AAPL,11.656013488769531,13.817856788635254,14.15250015258789,13.785714149475098,14.147143363952637,941340400,12.508160734176636,12.188271369934082,79.24825993002452,0.3934493550213478,0.2553317899145704,0.13811756510677742,13.733115228729806,11.283206239623466
2011-07-21,AAPL,11.667762756347656,13.831786155700684,13.930713653564451,13.71071434020996,13.819643020629885,526534400,12.62366075515747,12.215299949645996,79.38153236326323,0.43330042187370665,0.2909255163063977,0.14237490556730897,13.889742197351527,11.357579312963413
2011-07-22,AAPL,11.848827362060549,14.046428680419922,14.108928680419922,13.848214149475098,13.868571281433104,516728800,12.73450002670288,12.248207111358642,81.36730925394022,0.47670735175702106,0.3280818833965224,0.14862546836049867,14.088228875393797,11.380771178011964
2011-07-25,AAPL,12.005483627319336,14.23214340209961,14.285714149475098,13.914999961853027,13.941070556640623,589806000,12.86333932876587,12.28529998779297,82.90172034832888,0.520097917335125,0.3664850901842429,0.1536128271508821,14.271125139914158,11.455553517617581
2011-07-26,AAPL,12.153407096862791,14.407500267028809,14.446429252624512,14.274286270141602,14.285714149475098,476582400,12.990785789489745,12.330235710144043,84.22287917206123,0.56215491472161,0.40561905509171636,0.1565358596298937,14.471280717390618,11.510290861588873
2011-07-27,AAPL,11.827435493469238,14.021071434020996,14.380000114440918,14.005356788635254,14.306785583496094,659324400,13.093160820007324,12.372585716247558,71.17191240869701,0.5578729981922024,0.43606984371181357,0.12180315448038881,14.561253149724347,11.6250684902903
2011-07-28,AAPL,11.804239273071287,13.993571281433104,14.178214073181152,13.861785888671877,13.98642921447754,594034000,13.19633936882019,12.412357139587403,70.33660893068722,0.5459669488736356,0.458049264744178,0.08791768412945761,14.612062208923358,11.780616528717022
2011-07-29,AAPL,11.763866424560549,13.945713996887209,14.112500190734863,13.714285850524902,13.84428596496582,632584400,13.294214391708374,12.448507137298584,68.8228185494867,0.5265993268639875,0.4717592771681399,0.05484004969584755,14.63075916915894,11.957669614257808
2011-08-01,AAPL,11.952764511108398,14.16964340209961,14.26785659790039,14.013214111328123,14.206428527832031,612836000,13.389732265472412,12.488664283752442,71.87318888536322,0.5232874464817634,0.4820649110308647,0.04122253545089871,14.689315694982017,12.090148835962808
2011-08-02,AAPL,11.716567039489746,13.889642715454102,14.21071434020996,13.869643211364746,14.201786041259766,639539600,13.460232257843018,12.527014274597168,63.5062799018796,0.492393041589704,0.4841305371426326,0.008262504447071384,14.706573159802042,12.213891355883993
2011-08-03,AAPL,11.826833724975586,14.020357131958008,14.055356979370115,13.651429176330566,13.963570594787598,732508000,13.533107280731201,12.568564281463622,65.52401386184914,0.4730040676593159,0.4819052432459693,-0.008901175586653376,14.730526987996331,12.335687573466071
2011-08-04,AAPL,11.36890983581543,13.477499961853027,13.975713729858398,13.47678565979004,13.907500267028809,871407600,13.569125127792358,12.600835704803467,52.53343895265843,0.4091180708945483,0.4673478087756851,-0.05822973788113678,14.713161465637825,12.42508878994689
2011-08-05,AAPL,11.255931854248049,13.343570709228516,13.696429252624512,12.948928833007812,13.587142944335938,1204590800,13.593964385986329,12.627149982452393,49.90472060242042,0.3437188103037343,0.442622009081295,-0.09890319877756071,14.694950876364041,12.492977895608616
2011-08-08,AAPL,10.64104461669922,12.614643096923828,13.134642601013184,12.60785675048828,12.917499542236328,1143833600,13.5925537109375,12.640157127380371,38.5873241721521,0.23041497825752266,0.40018060291654056,-0.1697656246590179,14.698472389913727,12.486635031961272
2011-08-09,AAPL,11.267684936523438,13.357500076293944,13.378929138183594,12.678570747375488,12.903571128845217,1082583600,13.628732252120972,12.666299991607666,50.82625938514152,0.19827760417383544,0.35980000316799954,-0.1615223989941641,14.651023037052791,12.606441467189153
2011-08-10,AAPL,10.956774711608888,12.98892879486084,13.380356788635254,12.946429252624512,13.255356788635254,878656800,13.638857221603393,12.677628574371338,45.93490218504554,0.14143747833384523,0.31612749820116864,-0.1746900198673234,14.631149146659109,12.646565296547678
2011-08-11,AAPL,11.258344650268556,13.346428871154783,13.408928871154783,13.025713920593262,13.23285675048828,741969200,13.667303657531738,12.69776430130005,50.87342482308146,0.12381131769822495,0.27766426210057993,-0.15385294440235497,14.589324337138923,12.745282977924553
2011-08-12,AAPL,11.357457160949709,13.463929176330566,13.558570861816406,13.365357398986816,13.5024995803833,528976000,13.688857269287109,12.719828605651855,52.41202171127903,0.11796393621484569,0.2457241969234331,-0.12776026070858743,14.56978383243429,12.807930706139928
2011-08-15,AAPL,11.550870895385742,13.693214416503906,13.748929023742676,13.503213882446287,13.55821418762207,460544000,13.706017971038818,12.748378620147705,55.35065402766449,0.1303288965341185,0.2226451368455702,-0.09231624031145169,14.573135408172897,12.83890053390474
2011-08-16,AAPL,11.462599754333496,13.588570594787598,13.69178581237793,13.430713653564451,13.625714302062988,498750000,13.712500047683715,12.778692893981933,53.72020278624547,0.13018365862416736,0.20415284120128965,-0.07396918257712229,14.574052583484177,12.850947511883254
2011-08-17,AAPL,11.461396217346191,13.587142944335938,13.73285675048828,13.5,13.653928756713867,442061200,13.70096435546875,12.813264331817628,53.696963233667944,0.12847240713590402,0.18901675438821255,-0.060544347252308534,14.562743535574569,12.839185175362932
2011-08-18,AAPL,11.027872085571287,13.073213577270508,13.308929443359377,12.906070709228516,13.244285583496094,851435200,13.66303572654724,12.837414321899415,45.98488456601004,0.08467039555286249,0.16814748262114254,-0.08347708706828005,14.564312804320172,12.76175864877431
2011-08-19,AAPL,10.726003646850586,12.715356826782228,13.10714340209961,12.714285850524902,12.934642791748049,775888400,13.596482133865356,12.854942874908447,41.51387628023194,0.02084069817046874,0.13868612573100778,-0.11784542756053903,14.568492358152932,12.62447190957778
2011-08-22,AAPL,10.738357543945312,12.729999542236328,13.031429290771484,12.681785583496094,13.018214225769045,535315200,13.521374940872192,12.876757144927979,41.763383777096806,-0.02823774496379272,0.10530135159204768,-0.1335390965558404,14.517158492199963,12.525591389544422
2011-08-23,AAPL,11.255330085754396,13.342857360839844,13.34428596496582,12.75,12.867856979370115,656835200,13.468142795562745,12.910328578948974,51.15560451751367,-0.017478776192191958,0.08074532603519975,-0.09822410222739171,14.378955796382813,12.557329794742676
2011-08-24,AAPL,11.333057403564451,13.4350004196167,13.53428554534912,13.235713958740234,13.338213920593262,626267600,13.43883924484253,12.941571445465089,52.3986276451915,-0.001499752936604537,0.0642963102408389,-0.06579606317744344,14.31360732707623,12.56407116260883
2011-08-25,AAPL,11.258944511413574,13.347143173217772,13.408928871154783,13.035714149475098,13.03857135772705,871346000,13.406517839431762,12.97512144088745,51.0642430645751,0.004027960761009197,0.05224264034487296,-0.048214679583863766,14.243880730972952,12.569154947890572
2011-08-26,AAPL,11.555994033813477,13.699286460876465,13.70714282989502,13.242856979370115,13.256071090698242,641477200,13.394196462631225,13.016850032806396,55.910664389473276,0.03640409032865399,0.04907493034162917,-0.01267084001297518,14.206332867875297,12.582060057387153
2011-08-29,AAPL,11.748504638671877,13.927499771118164,13.98214340209961,13.85714340209961,13.863571166992188,405269200,13.382089281082154,13.066642894744874,58.761081173682165,0.07956019276898374,0.05517198282710009,0.02438820994188365,14.153839304033214,12.610339258131093
2011-08-30,AAPL,11.749106407165527,13.928214073181152,13.994285583496094,13.793213844299316,13.866070747375488,417922400,13.384017848968506,13.11997859954834,58.770066069968664,0.11252226643786756,0.06664203954925359,0.04588022688861397,14.161006639356808,12.607029058580205
2011-08-31,AAPL,11.593655586242676,13.743928909301758,14.002857208251951,13.637857437133787,13.948928833007812,522586400,13.370196437835693,13.162500038146973,55.415544748693726,0.12236413710615324,0.07778645906063353,0.04457767804551971,14.110378248218245,12.630014627453141
2011-09-01,AAPL,11.479170799255373,13.608214378356934,13.833571434020996,13.597143173217772,13.77928638458252,343725200,13.37673215866089,13.204228610992432,53.015613348038315,0.11785431094917165,0.08580002943834115,0.03205428151083049,14.122872861600394,12.630591455721385
2011-09-02,AAPL,11.268885612487791,13.358928680419922,13.5,13.279643058776855,13.383570671081545,438939200,13.377500057220459,13.234814319610596,48.832213927389716,0.09309186371497447,0.08725839629366783,0.005833467421306637,14.123534269795238,12.63146584464568
2011-09-06,AAPL,11.440308570861816,13.562143325805664,13.583213806152344,13.088570594787598,13.120356559753418,509698000,13.424875068664551,13.272950038909912,52.14715368921574,0.08884106493017718,0.08757493002096971,0.0012661349092074753,14.086704320395626,12.763045816933477
2011-09-07,AAPL,11.56654167175293,13.711786270141602,13.771429061889648,13.64285659790039,13.770000457763672,350576800,13.442589378356933,13.310014343261718,54.48553013381804,0.09643556212637883,0.08934705644205154,0.007088505684327284,14.115135660007953,12.770043096705914
2011-09-08,AAPL,11.572863578796388,13.71928596496582,13.878929138183594,13.653928756713867,13.657142639160156,416158400,13.479107236862182,13.344928646087647,54.605254973439905,0.10188495225608918,0.09185463560485907,0.010030316651230109,14.128056310525105,12.83015816319926
2011-09-09,AAPL,11.372220993041992,13.48142910003662,13.785714149475098,13.39357089996338,13.711786270141602,564813200,13.485857248306274,13.375957221984864,50.10371143470099,0.08601899857696615,0.0906875081992805,-0.00466850962231434,14.13194781320747,12.83976668340508
2011-09-12,AAPL,11.446332931518556,13.569286346435549,13.602856636047363,13.282142639160156,13.321429252624512,467832400,13.491125106811523,13.407578678131104,51.687979955842344,0.0796166898678603,0.08847334453299646,-0.00885665466513616,14.138132009043824,12.844118204579223
2011-09-13,AAPL,11.587325096130373,13.73642921447754,13.793213844299316,13.58035659790039,13.647856712341309,440560400,13.493285846710204,13.437121543884277,54.63878281556058,0.08702665753367178,0.08818400713313153,-0.0011573495994597477,14.143259738168757,12.843311955251652
2011-09-14,AAPL,11.728315353393556,13.903571128845217,14.00749969482422,13.777142524719238,13.822142601013184,534724400,13.509035873413087,13.465600109100341,57.438318343436066,0.10517368910135971,0.09158194352677718,0.013591745574582537,14.182329844956937,12.835741901869236
2011-09-15,AAPL,11.838582038879396,14.03428554534912,14.059286117553713,13.925000190734863,13.979642868041992,417818800,13.531393003463744,13.495028686523437,59.54130240868972,0.12862024917776438,0.09898960465697462,0.029630644520789756,14.242225408274493,12.820560598652996
2011-09-16,AAPL,12.065735816955566,14.303570747375488,14.303570747375488,14.108214378356934,14.126428604125977,698513200,13.592910861968994,13.52595724105835,63.53824951315259,0.1670057439955368,0.11259283252468708,0.05441291147084973,14.346177704721217,12.83964401921677
2011-09-19,AAPL,12.401045799255373,14.70107078552246,14.758213996887209,14.114286422729492,14.178570747375488,823860800,13.692196559906005,13.563042945861817,68.48719760295981,0.22688605501268988,0.13545147702228763,0.09143457799040225,14.479320313473393,12.905072806338618
2011-09-20,AAPL,12.455877304077148,14.766071319580078,15.102143287658691,14.685357093811035,14.83035659790039,775754000,13.794000148773193,13.60550724029541,69.22284266137243,0.27640046032117915,0.16364127368206594,0.11275918663911322,14.583673942396585,13.004326355149802
2011-09-21,AAPL,12.416412353515623,14.71928596496582,15.056785583496094,14.714285850524902,14.987142562866213,605976000,13.862821578979492,13.647214374542237,67.99251695533277,0.3083117699774487,0.1925753729411425,0.1157363970363062,14.720238600399977,13.005404557559007
2011-09-22,AAPL,12.105504035949709,14.350713729858398,14.636428833007812,14.16785717010498,14.322500228881836,968480800,13.908607244491577,13.678500061035157,59.08342029751694,0.3003982101271827,0.21413994037835055,0.08625826974883216,14.767548570342285,13.04966591864087
2011-09-23,AAPL,12.180219650268556,14.439286231994627,14.526429176330566,14.280357360839844,14.295714378356934,546277200,13.96321439743042,13.711735782623292,60.425412312984015,0.29784039890348346,0.23088003208337715,0.06696036682010631,14.811228603405176,13.115200191455664
2011-09-26,AAPL,12.1461763381958,14.39892864227295,14.427857398986816,13.975000381469728,14.28071403503418,812876400,13.998196506500244,13.739057216644287,59.46833422502653,0.2892228143042299,0.24254858852754774,0.04667422577668218,14.857423421353422,13.138969591647067
2011-09-27,AAPL,12.0283784866333,14.259285926818848,14.616070747375488,14.216428756713867,14.59749984741211,632497600,14.014785814285279,13.75724292755127,56.15407281994205,0.268035569134069,0.24764598464885199,0.02038958448521702,14.880698051223114,13.148873577347445
2011-09-28,AAPL,11.960596084594728,14.178929328918455,14.419285774230955,14.161070823669434,14.292499542236328,429637600,14.027321577072144,13.771642932891845,54.27940633832093,0.24197112628637285,0.24651101297635616,-0.0045398866899833135,14.895114816324302,13.159528337819985
2011-09-29,AAPL,11.76658058166504,13.948928833007812,14.364643096923828,13.793213844299316,14.354286193847656,651086800,14.037571573257447,13.774264373779296,49.21496179215662,0.2004451428853482,0.2372978389581546,-0.03685269607280639,14.896531211447588,13.178611935067305
2011-09-30,AAPL,11.487906455993652,13.618571281433104,13.88892936706543,13.613571166992188,13.825714111328123,547640800,14.038089418411255,13.770000076293945,43.00791187662408,0.13927295641550508,0.2176928624496247,-0.07841990603411964,14.896024914898337,13.180153921924173
2011-10-03,AAPL,11.285452842712402,13.378570556640623,13.665714263916016,13.327500343322754,13.584643363952637,669099200,14.03907151222229,13.756642913818359,39.14530293235916,0.07061351653214665,0.18827699326612912,-0.11766347673398247,14.893934438251943,13.184208586192636
2011-10-04,AAPL,11.22219181060791,13.303570747375488,13.635713577270508,12.651429176330566,13.3774995803833,1233677200,14.026142883300782,13.738071460723877,37.996852394617235,0.010032904869824222,0.15262817558686814,-0.14259527071704392,14.91654852149898,13.135737245102584
